,0,1
T_ae_28095_In,-25.931772,89.816605
T_ae_75520_In,-25.308622,94.69349
T_ae_80508_arsu,19.933681,-15.96082
T_ae_80716_arsu,3.1107123,-14.932764
T_ae_81278_arsu,6.1276393,-11.728
T_ae_81338_arsu,-21.888638,111.33001
T_ae_82491_pu,-24.802837,108.097664
T_ae_82606_pu,-28.227339,105.245636
T_ae_82608_pu,-28.09246,103.312096
T_ae_85274_suta,13.529284,0.20619157
T_ae_86147_arsu,22.29715,-1.8418955
T_ae_86229_arsu,4.959086,-7.700307
T_ae_86569_arsu,18.443823,-2.021438
T_ae_A15069_suta,10.734321,-5.0988655
T_ae_A15279_pa,62.0741,-87.4669
T_ae_A16041_suta,10.653326,-10.346468
T_ae_A21562_pu,-22.417946,95.2483
T_ae_A2720_pu,-19.781097,106.35606
T_ae_A2833_pu,-19.232367,112.014946
T_ae_A317_jigu,-22.440266,-24.845123
T_ae_A324_jigu,-26.548235,-26.099758
T_ae_A3559_pu,-25.87054,113.012436
T_ae_A439_pu,-18.164827,109.98332
T_ae_A458_ma,-15.452817,-16.983427
T_ae_A509_ma,-8.986014,-23.072247
T_ae_A522_ma,9.384657,-15.9567795
T_ae_A7968_In,-19.87492,94.2189
T_ae_A8087_In,-18.042486,97.06411
T_ae_J249_ma,-8.756574,-20.623882
T_ae_J252_ma,-10.294925,-28.801386
T_ae_J261_ma,-13.167152,-19.85782
T_ae_J298_ma,-11.569576,-24.579496
T_ae_J319_roar,-15.964512,-12.545505
T_ae_J419_roar,-16.164251,-25.011139
T_ae_J598_arsu,13.608623,-13.616153
T_ae_J616_arsu,-18.824867,-20.009853
T_ae_J678_roar,-4.9260354,-21.672556
T_ae_J683_roar,-21.404284,-14.329088
T_ae_T10229_suta,14.477416,-8.37545
T_ae_T10679_pa,69.626274,-86.72881
T_ae_T12313_pu,-23.128393,105.21062
T_ae_T13219_pu,-27.858051,110.90786
T_ae_T13278_ma,-24.110115,-21.66619
T_ae_T13575_pa,67.00451,-85.05764
T_ae_T14205_In,-21.989895,91.40033
T_ae_T14601_suta,16.02599,-1.8037632
T_ae_T16625_suta,16.798788,-6.697378
T_ae_T16704_suta,5.096566,-3.9295204
T_ae_T17307_pa,64.44695,-90.76428
T_ae_T19420_pa,65.25527,-87.819496
T_ae_T19436_suta,20.133173,-12.575559
T_ae_T2166_ma,-10.268161,-17.252884
T_ae_T2207_ma,-17.562847,-15.275741
T_ae_T24591_suta,68.02106,-89.31774
T_ae_T3237_jigu,-21.856186,-29.150372
T_ae_T3260_jigu,-25.897348,-30.113829
T_ae_T3376_jigu,-23.02073,97.96869
T_ae_T4355_ma,-11.834073,-31.376741
T_ae_T742_suta,10.002298,-7.8854203
T_ae_T7941_suta,-24.090118,-27.482567
T_ae_T8268_pa,63.932034,-85.02949
