,0,1
T_ae_28095_In,17.006636,102.90778
T_ae_75520_In,12.948893,97.63035
T_ae_80508_arsu,-22.645432,-108.671
T_ae_80716_arsu,-1.7550285,-91.05681
T_ae_81278_arsu,-6.985048,-91.16027
T_ae_81338_arsu,-16.939026,90.245575
T_ae_82491_pu,-15.596865,98.29306
T_ae_82606_pu,-9.252597,100.9955
T_ae_82608_pu,-7.9357386,103.88088
T_ae_85274_suta,-8.279103,-98.044365
T_ae_86147_arsu,-20.227173,-98.968346
T_ae_86229_arsu,-25.939236,-94.081245
T_ae_86569_arsu,-10.536259,-102.204384
T_ae_A15069_suta,-15.133924,-97.36509
T_ae_A15279_pa,88.37615,-39.450085
T_ae_A16041_suta,-12.131064,-92.50564
T_ae_A21562_pu,7.908247,98.12075
T_ae_A2720_pu,-8.062812,94.36382
T_ae_A2833_pu,-12.201629,89.87221
T_ae_A317_jigu,-68.00047,-23.959244
T_ae_A324_jigu,-59.91082,-27.162735
T_ae_A3559_pu,-15.474478,102.23421
T_ae_A439_pu,-8.46013,85.23591
T_ae_A458_ma,-52.399902,-38.35671
T_ae_A509_ma,-45.3932,-26.261595
T_ae_A522_ma,-6.834463,-83.48589
T_ae_A7968_In,9.296592,102.41992
T_ae_A8087_In,7.2571898,107.0487
T_ae_J249_ma,-48.30143,-17.575514
T_ae_J252_ma,-49.776875,-27.085283
T_ae_J261_ma,-51.06233,-19.752586
T_ae_J298_ma,-54.932884,-42.64655
T_ae_J319_roar,-62.944427,-42.569557
T_ae_J419_roar,-65.83133,-35.09294
T_ae_J598_arsu,-13.6265955,-86.3824
T_ae_J616_arsu,-21.882622,-84.05088
T_ae_J678_roar,-46.346832,-45.207714
T_ae_J683_roar,-40.604572,-37.87755
T_ae_T10229_suta,-13.428969,-109.90826
T_ae_T10679_pa,84.07636,-40.21988
T_ae_T12313_pu,-7.9477005,89.229225
T_ae_T13219_pu,-2.251274,92.07917
T_ae_T13278_ma,-52.13619,-32.753063
T_ae_T13575_pa,89.62033,-34.49465
T_ae_T14205_In,4.5657225,99.7931
T_ae_T14601_suta,-6.83029,-107.077415
T_ae_T16625_suta,-12.974274,-105.59547
T_ae_T16704_suta,-0.33415893,-102.337296
T_ae_T17307_pa,92.27748,-42.333076
T_ae_T19420_pa,84.44287,-35.383408
T_ae_T19436_suta,-19.62617,-105.78837
T_ae_T2166_ma,-46.781254,-32.958584
T_ae_T2207_ma,-47.034096,-39.463398
T_ae_T24591_suta,86.92252,-44.313107
T_ae_T3237_jigu,-61.329727,-21.719988
T_ae_T3260_jigu,-57.223236,-31.088238
T_ae_T3376_jigu,7.4386373,93.482956
T_ae_T4355_ma,-59.815285,-34.772984
T_ae_T742_suta,-15.956009,-91.9716
T_ae_T7941_suta,-64.1496,-25.32078
T_ae_T8268_pa,93.16127,-37.793125
