,0,1
T_ae_28095_In,-111.744,74.20649
T_ae_75520_In,-115.373634,75.29204
T_ae_80508_arsu,67.76476,-108.39929
T_ae_80716_arsu,58.86157,-104.81527
T_ae_81278_arsu,54.692238,-105.36271
T_ae_81338_arsu,-130.70532,58.331684
T_ae_82491_pu,-132.65831,65.06052
T_ae_82606_pu,-128.61238,66.4466
T_ae_82608_pu,-128.77426,68.83695
T_ae_85274_suta,58.466045,-102.289604
T_ae_86147_arsu,56.543884,-88.80147
T_ae_86229_arsu,52.123077,-112.38533
T_ae_86569_arsu,66.57568,-99.048706
T_ae_A15069_suta,54.41818,-99.50194
T_ae_A15279_pa,116.881546,113.33817
T_ae_A16041_suta,58.66185,-111.13924
T_ae_A21562_pu,-119.22651,78.83703
T_ae_A2720_pu,-123.98219,55.57715
T_ae_A2833_pu,-127.45871,61.583866
T_ae_A317_jigu,21.592499,10.437012
T_ae_A324_jigu,20.39238,5.921543
T_ae_A3559_pu,-121.594734,69.10011
T_ae_A439_pu,-126.55718,56.908733
T_ae_A458_ma,18.882082,-10.678812
T_ae_A509_ma,4.2307253,-4.187214
T_ae_A522_ma,57.81887,-115.93244
T_ae_A7968_In,-116.4876,78.73732
T_ae_A8087_In,-113.998405,81.168335
T_ae_J249_ma,12.469143,-11.731977
T_ae_J252_ma,10.500852,-6.7038426
T_ae_J261_ma,22.231472,-6.1854534
T_ae_J298_ma,13.747377,-7.043165
T_ae_J319_roar,4.7992578,-1.4142705
T_ae_J419_roar,10.464216,2.9995224
T_ae_J598_arsu,48.718945,-92.94381
T_ae_J616_arsu,48.05181,-84.67514
T_ae_J678_roar,1.5375366,1.0097862
T_ae_J683_roar,23.613913,1.4427884
T_ae_T10229_suta,60.251396,-99.019775
T_ae_T10679_pa,123.20533,112.1955
T_ae_T12313_pu,-120.43619,55.49872
T_ae_T13219_pu,-120.196785,65.89951
T_ae_T13278_ma,15.067404,-2.1550226
T_ae_T13575_pa,119.14898,120.40162
T_ae_T14205_In,-118.44558,84.03552
T_ae_T14601_suta,61.17167,-111.24431
T_ae_T16625_suta,63.854427,-102.90294
T_ae_T16704_suta,50.777527,-105.356735
T_ae_T17307_pa,122.65483,116.07841
T_ae_T19420_pa,125.00685,117.76719
T_ae_T19436_suta,61.41205,-94.28855
T_ae_T2166_ma,1.9394534,-7.41173
T_ae_T2207_ma,17.377995,-5.452182
T_ae_T24591_suta,119.936935,113.660904
T_ae_T3237_jigu,16.142056,4.4214244
T_ae_T3260_jigu,15.501781,10.421308
T_ae_T3376_jigu,-122.75776,78.24883
T_ae_T4355_ma,12.354003,12.391115
T_ae_T742_suta,49.82391,-101.0746
T_ae_T7941_suta,18.48908,7.677656
T_ae_T8268_pa,116.8211,118.492905
