,0,1
T_ae_28095_In,271.6286,194.52432
T_ae_75520_In,281.67505,196.6252
T_ae_80508_arsu,-130.04918,-252.87776
T_ae_80716_arsu,-136.19371,-250.3352
T_ae_81278_arsu,-134.62456,-252.80637
T_ae_81338_arsu,284.6394,173.07784
T_ae_82491_pu,278.61392,173.74478
T_ae_82606_pu,299.7592,189.15991
T_ae_82608_pu,298.07544,191.257
T_ae_85274_suta,-121.58601,-244.0726
T_ae_86147_arsu,-133.4179,-231.50978
T_ae_86229_arsu,-124.1227,-245.63834
T_ae_86569_arsu,-142.14104,-234.33557
T_ae_A15069_suta,-120.864334,-234.59207
T_ae_A15279_pa,325.56277,-290.02713
T_ae_A16041_suta,-129.18735,-247.39716
T_ae_A21562_pu,279.43213,198.6789
T_ae_A2720_pu,290.2579,171.38861
T_ae_A2833_pu,288.03143,179.25487
T_ae_A317_jigu,-119.36336,167.08699
T_ae_A324_jigu,-123.79959,163.74217
T_ae_A3559_pu,281.4812,175.8379
T_ae_A439_pu,288.4787,175.38266
T_ae_A458_ma,-132.55148,180.21407
T_ae_A509_ma,-133.81454,185.83113
T_ae_A522_ma,-140.14026,-253.23936
T_ae_A7968_In,285.6813,197.80644
T_ae_A8087_In,283.48663,202.8531
T_ae_J249_ma,-127.892204,186.4169
T_ae_J252_ma,-144.3685,187.13513
T_ae_J261_ma,-140.60129,181.61151
T_ae_J298_ma,-133.94528,188.62659
T_ae_J319_roar,-143.58406,173.36922
T_ae_J419_roar,-147.81718,171.394
T_ae_J598_arsu,-129.26515,-230.0236
T_ae_J616_arsu,-135.67908,-226.78188
T_ae_J678_roar,-141.86612,168.69417
T_ae_J683_roar,-148.14142,180.23001
T_ae_T10229_suta,-132.93883,-238.98634
T_ae_T10679_pa,336.34732,-292.21692
T_ae_T12313_pu,292.7303,175.77911
T_ae_T13219_pu,284.3528,183.76129
T_ae_T13278_ma,-127.7892,166.45703
T_ae_T13575_pa,330.62384,-294.2332
T_ae_T14205_In,276.77475,202.51105
T_ae_T14601_suta,-138.52121,-237.94229
T_ae_T16625_suta,-135.4194,-236.78487
T_ae_T16704_suta,-134.63979,-259.32025
T_ae_T17307_pa,337.04114,-286.00696
T_ae_T19420_pa,327.98425,-287.07983
T_ae_T19436_suta,-123.02224,-232.75444
T_ae_T2166_ma,-131.34232,170.42758
T_ae_T2207_ma,-137.24658,176.5521
T_ae_T24591_suta,333.06744,-290.0349
T_ae_T3237_jigu,-117.49719,161.12523
T_ae_T3260_jigu,-121.31503,157.97527
T_ae_T3376_jigu,275.89398,196.0133
T_ae_T4355_ma,-140.93709,177.64267
T_ae_T742_suta,-117.48779,-239.81258
T_ae_T7941_suta,-120.19179,162.9624
T_ae_T8268_pa,331.7759,-287.01007
