,0,1
T_ae_28095_In,33.375755,159.73058
T_ae_75520_In,20.658249,152.70251
T_ae_80508_arsu,-4.1077566,-81.204796
T_ae_80716_arsu,-17.047287,-70.33797
T_ae_81278_arsu,-15.803208,-74.46699
T_ae_81338_arsu,37.676193,135.18427
T_ae_82491_pu,35.782394,141.51462
T_ae_82606_pu,26.962812,141.29546
T_ae_82608_pu,23.790548,140.18947
T_ae_85274_suta,1.0717572,-81.60825
T_ae_86147_arsu,-20.183052,-88.73093
T_ae_86229_arsu,-12.0593815,-95.239845
T_ae_86569_arsu,2.0544968,-91.165016
T_ae_A15069_suta,5.9020395,-68.15858
T_ae_A15279_pa,166.8834,-47.34141
T_ae_A16041_suta,10.203859,-79.35043
T_ae_A21562_pu,28.165323,157.79283
T_ae_A2720_pu,42.430267,133.16016
T_ae_A2833_pu,42.565422,138.8099
T_ae_A317_jigu,-44.227623,-29.659061
T_ae_A324_jigu,-50.502586,-35.458103
T_ae_A3559_pu,32.20821,134.41022
T_ae_A439_pu,47.650772,132.68756
T_ae_A458_ma,-55.970783,-50.598667
T_ae_A509_ma,-53.37064,-55.234226
T_ae_A522_ma,-15.660317,-78.627205
T_ae_A7968_In,23.709152,157.80446
T_ae_A8087_In,19.266474,159.55176
T_ae_J249_ma,-61.91268,-56.433426
T_ae_J252_ma,-49.96352,-62.083714
T_ae_J261_ma,-57.93619,-63.518997
T_ae_J298_ma,-56.36389,-58.27894
T_ae_J319_roar,-38.692333,-53.037415
T_ae_J419_roar,-39.406544,-38.854073
T_ae_J598_arsu,-17.178885,-83.83841
T_ae_J616_arsu,-2.6498337,-71.1545
T_ae_J678_roar,-48.381516,-55.025887
T_ae_J683_roar,-38.24981,-56.583744
T_ae_T10229_suta,-3.978143,-92.818146
T_ae_T10679_pa,160.69463,-49.37139
T_ae_T12313_pu,41.894085,142.79385
T_ae_T13219_pu,42.474026,148.0145
T_ae_T13278_ma,-48.454937,-40.68006
T_ae_T13575_pa,164.6507,-52.86292
T_ae_T14205_In,25.198826,163.87418
T_ae_T14601_suta,7.549225,-92.05868
T_ae_T16625_suta,-2.4495444,-97.7253
T_ae_T16704_suta,6.4681525,-76.25236
T_ae_T17307_pa,156.69537,-46.79694
T_ae_T19420_pa,161.30838,-43.988876
T_ae_T19436_suta,-7.8477635,-92.13271
T_ae_T2166_ma,-89.98365,-38.7653
T_ae_T2207_ma,-56.047962,-38.78518
T_ae_T24591_suta,157.78516,-52.393703
T_ae_T3237_jigu,-53.812878,-28.722582
T_ae_T3260_jigu,-49.20136,-26.319523
T_ae_T3376_jigu,29.29904,152.35509
T_ae_T4355_ma,-46.138584,-47.466106
T_ae_T742_suta,2.8616247,-76.15309
T_ae_T7941_suta,-49.199226,-30.60855
T_ae_T8268_pa,161.29843,-56.61332
