,0,1
T_ae_28095_In,313.9161,-167.54826
T_ae_75520_In,262.5005,-256.71362
T_ae_80508_arsu,204.1039,76.802444
T_ae_80716_arsu,157.56406,85.097855
T_ae_81278_arsu,135.19179,44.093708
T_ae_81338_arsu,79.217445,-310.13553
T_ae_82491_pu,-20.415442,-354.9421
T_ae_82606_pu,-1397.3442,-313.8755
T_ae_82608_pu,706.523,-81.62124
T_ae_85274_suta,157.98685,199.5476
T_ae_86147_arsu,215.36948,200.86948
T_ae_86229_arsu,47.17684,170.6867
T_ae_86569_arsu,178.69246,231.99962
T_ae_A15069_suta,125.45087,161.94167
T_ae_A15279_pa,-132.4422,369.4098
T_ae_A16041_suta,144.44896,116.354675
T_ae_A21562_pu,244.32048,-214.61693
T_ae_A2720_pu,131.96411,-307.96216
T_ae_A2833_pu,73.44202,-353.6282
T_ae_A317_jigu,169.42732,-368.844
T_ae_A324_jigu,-302.88373,83.791306
T_ae_A3559_pu,52.592678,-300.15005
T_ae_A439_pu,106.3143,-264.16458
T_ae_A458_ma,-114.087776,-30.021875
T_ae_A509_ma,-212.37006,-57.023697
T_ae_A522_ma,58.028893,96.39999
T_ae_A7968_In,249.82887,-164.60333
T_ae_A8087_In,213.41245,-176.7891
T_ae_J249_ma,-217.56023,-83.72166
T_ae_J252_ma,-135.79869,-110.39202
T_ae_J261_ma,-219.94125,-123.29944
T_ae_J298_ma,-284.74948,-55.125854
T_ae_J319_roar,-270.3547,53.08882
T_ae_J419_roar,-104.26797,-179.09001
T_ae_J598_arsu,109.126785,103.513626
T_ae_J616_arsu,269.49545,135.49345
T_ae_J678_roar,-273.55917,-108.523544
T_ae_J683_roar,-101.25112,-139.21968
T_ae_T10229_suta,133.89447,245.64656
T_ae_T10679_pa,-11.621978,409.07605
T_ae_T12313_pu,169.33287,-254.69685
T_ae_T13219_pu,206.52986,-235.3118
T_ae_T13278_ma,-300.1583,-20.318117
T_ae_T13575_pa,-85.24899,341.2761
T_ae_T14205_In,279.15756,-213.66493
T_ae_T14601_suta,223.04611,261.40747
T_ae_T16625_suta,169.11765,289.1319
T_ae_T16704_suta,185.21298,138.22536
T_ae_T17307_pa,-69.75033,405.49893
T_ae_T19420_pa,-91.49202,384.12018
T_ae_T19436_suta,97.50222,193.95561
T_ae_T2166_ma,-253.36238,-159.74619
T_ae_T2207_ma,-121.10642,-70.88805
T_ae_T24591_suta,-11.600911,379.57846
T_ae_T3237_jigu,-310.16962,149.01035
T_ae_T3260_jigu,-338.9917,149.86812
T_ae_T3376_jigu,328.24667,-237.65346
T_ae_T4355_ma,-72.18665,-120.09766
T_ae_T742_suta,194.33347,12.755711
T_ae_T7941_suta,-315.13953,118.885345
T_ae_T8268_pa,-50.702053,364.42325
