,0,1
T_ae_28095_In,83.31538,128.84196
T_ae_75520_In,152.52028,185.61545
T_ae_80508_arsu,108.19598,-206.13501
T_ae_80716_arsu,104.347115,-101.8142
T_ae_81278_arsu,76.80375,-138.38605
T_ae_81338_arsu,163.37363,290.93057
T_ae_82491_pu,145.73698,319.7808
T_ae_82606_pu,93.40195,319.52274
T_ae_82608_pu,110.30177,329.2208
T_ae_85274_suta,53.608253,-270.69238
T_ae_86147_arsu,-39.011654,-85.917305
T_ae_86229_arsu,114.4111,-83.21484
T_ae_86569_arsu,31.38005,-95.81792
T_ae_A15069_suta,92.73933,-375.04913
T_ae_A15279_pa,392.26764,17.68222
T_ae_A16041_suta,41.918514,-241.25316
T_ae_A21562_pu,126.78998,165.35747
T_ae_A2720_pu,1760.5001,-911.64636
T_ae_A2833_pu,64.040474,330.4126
T_ae_A317_jigu,-268.837,67.559265
T_ae_A324_jigu,-307.13367,73.012344
T_ae_A3559_pu,141.72432,269.99124
T_ae_A439_pu,-1272.1293,1809.4352
T_ae_A458_ma,-265.6711,-92.72288
T_ae_A509_ma,-242.82898,-112.18129
T_ae_A522_ma,-20.830967,-216.36765
T_ae_A7968_In,107.052475,175.11713
T_ae_A8087_In,81.60689,183.45178
T_ae_J249_ma,-235.08807,-205.0468
T_ae_J252_ma,-212.45636,-111.48455
T_ae_J261_ma,-255.52037,158.03375
T_ae_J298_ma,-320.80725,134.49762
T_ae_J319_roar,-256.51663,-5.9501987
T_ae_J419_roar,-461.2221,-575.83704
T_ae_J598_arsu,5.2454286,-224.95184
T_ae_J616_arsu,-39.096344,-261.93506
T_ae_J678_roar,1216.5267,-1796.1392
T_ae_J683_roar,-288.28378,420.81186
T_ae_T10229_suta,55.24782,-135.13437
T_ae_T10679_pa,447.9399,-0.52539784
T_ae_T12313_pu,-31.717312,392.44537
T_ae_T13219_pu,134.10178,240.06291
T_ae_T13278_ma,-321.46536,104.9932
T_ae_T13575_pa,459.39297,-22.23104
T_ae_T14205_In,127.14748,131.57822
T_ae_T14601_suta,-6.2740693,-129.9189
T_ae_T16625_suta,26.452238,-147.32404
T_ae_T16704_suta,55.098,-203.18604
T_ae_T17307_pa,393.20438,-36.946674
T_ae_T19420_pa,376.92453,32.915726
T_ae_T19436_suta,74.898895,-200.73885
T_ae_T2166_ma,-273.44757,-169.85631
T_ae_T2207_ma,-247.154,128.72646
T_ae_T24591_suta,441.51862,23.50294
T_ae_T3237_jigu,-309.0465,27.25686
T_ae_T3260_jigu,-271.16235,21.230404
T_ae_T3376_jigu,165.41576,142.35858
T_ae_T4355_ma,-251.11954,-192.28593
T_ae_T742_suta,-24.028408,-146.89783
T_ae_T7941_suta,-286.5388,52.140144
T_ae_T8268_pa,398.91727,-9.629303
