,0,1
T_ae_28095_In,-37.820816,228.80971
T_ae_75520_In,-55.529083,226.49394
T_ae_80508_arsu,-38.441746,-112.496635
T_ae_80716_arsu,-33.417377,-98.258194
T_ae_81278_arsu,-43.741356,-101.095406
T_ae_81338_arsu,-80.11611,181.72733
T_ae_82491_pu,-80.7777,173.72925
T_ae_82606_pu,-79.66564,205.9573
T_ae_82608_pu,-83.270325,210.90776
T_ae_85274_suta,-65.97942,-97.460434
T_ae_86147_arsu,-57.220417,-73.91669
T_ae_86229_arsu,-73.48863,-118.9454
T_ae_86569_arsu,-72.698494,-95.55613
T_ae_A15069_suta,-65.362724,-107.54076
T_ae_A15279_pa,284.77847,16.0992
T_ae_A16041_suta,-50.060528,-104.637024
T_ae_A21562_pu,-45.213287,214.91792
T_ae_A2720_pu,-68.70175,177.1463
T_ae_A2833_pu,-78.03515,188.65433
T_ae_A317_jigu,62.15162,-31.20058
T_ae_A324_jigu,67.83554,-22.617687
T_ae_A3559_pu,-68.044464,198.08374
T_ae_A439_pu,-89.64854,186.45999
T_ae_A458_ma,14.843038,-62.31494
T_ae_A509_ma,8.193596,-58.068302
T_ae_A522_ma,-34.23741,-79.340614
T_ae_A7968_In,-34.960995,214.11606
T_ae_A8087_In,-55.02251,215.88007
T_ae_J249_ma,13.290726,-40.60488
T_ae_J252_ma,24.342068,-30.159004
T_ae_J261_ma,2.932877,-40.632137
T_ae_J298_ma,20.499092,-20.581648
T_ae_J319_roar,3.223954,-51.981266
T_ae_J419_roar,33.74798,-68.788414
T_ae_J598_arsu,-41.31901,-80.47433
T_ae_J616_arsu,-7.963736,-57.47036
T_ae_J678_roar,36.37871,-44.998756
T_ae_J683_roar,27.40754,-57.150543
T_ae_T10229_suta,-72.088356,-80.87246
T_ae_T10679_pa,278.03214,9.805365
T_ae_T12313_pu,-65.18879,184.96452
T_ae_T13219_pu,-58.43695,198.82054
T_ae_T13278_ma,42.839558,-28.854485
T_ae_T13575_pa,285.94,4.992124
T_ae_T14205_In,-43.866005,206.5638
T_ae_T14601_suta,-84.936134,-96.4513
T_ae_T16625_suta,-79.40151,-83.973114
T_ae_T16704_suta,-57.917725,-91.578995
T_ae_T17307_pa,293.011,11.498242
T_ae_T19420_pa,291.8434,21.332466
T_ae_T19436_suta,-78.59288,-104.22404
T_ae_T2166_ma,45.208015,-63.74554
T_ae_T2207_ma,25.763409,-47.572002
T_ae_T24591_suta,282.50296,25.788284
T_ae_T3237_jigu,55.690174,-14.743585
T_ae_T3260_jigu,52.48137,-25.814383
T_ae_T3376_jigu,-46.51317,222.10028
T_ae_T4355_ma,22.243498,-39.454296
T_ae_T742_suta,-54.360664,-114.16699
T_ae_T7941_suta,59.91134,-20.973747
T_ae_T8268_pa,275.51807,19.19411
