,0,1
T_ae_28095_In,-248.00955,-188.64992
T_ae_75520_In,-273.06342,-142.69568
T_ae_80508_arsu,6.975612,169.81891
T_ae_80716_arsu,-1.8998972,99.50724
T_ae_81278_arsu,7.2353644,113.4829
T_ae_81338_arsu,-139.71558,-45.683495
T_ae_82491_pu,-145.4255,-85.37375
T_ae_82606_pu,-846.2676,13893.592
T_ae_82608_pu,-583.0674,-33.219353
T_ae_85274_suta,76.82177,175.3314
T_ae_86147_arsu,90.40765,209.77158
T_ae_86229_arsu,91.429245,143.4826
T_ae_86569_arsu,54.947746,224.10577
T_ae_A15069_suta,56.594513,154.01917
T_ae_A15279_pa,216.21663,-73.30607
T_ae_A16041_suta,37.1534,137.74757
T_ae_A21562_pu,-265.28275,-118.052635
T_ae_A2720_pu,-156.89781,-31.059076
T_ae_A2833_pu,-163.8248,-59.97613
T_ae_A317_jigu,102.32786,-41.966267
T_ae_A324_jigu,73.3367,-57.463078
T_ae_A3559_pu,-218.33856,-62.264297
T_ae_A439_pu,-138.43494,-62.5102
T_ae_A458_ma,-15.31677,-56.239407
T_ae_A509_ma,41.611336,9.150572
T_ae_A522_ma,-10.233815,150.94131
T_ae_A7968_In,-249.65178,-116.19023
T_ae_A8087_In,-245.63307,-137.60437
T_ae_J249_ma,16.477972,-55.669624
T_ae_J252_ma,-30.863619,-5.8374476
T_ae_J261_ma,7.1085944,-36.043957
T_ae_J298_ma,-26.306545,-27.616323
T_ae_J319_roar,78.01835,-9.803771
T_ae_J419_roar,-1.7766228,-94.61068
T_ae_J598_arsu,-1.3531224,74.56185
T_ae_J616_arsu,10.779556,51.33883
T_ae_J678_roar,-38.27425,21.715658
T_ae_J683_roar,2.6996453,19.640772
T_ae_T10229_suta,27.836197,199.02594
T_ae_T10679_pa,258.9301,-63.38107
T_ae_T12313_pu,-183.51033,-81.43583
T_ae_T13219_pu,-208.15742,-81.756
T_ae_T13278_ma,51.671516,-73.13446
T_ae_T13575_pa,234.34268,-55.388325
T_ae_T14205_In,-270.8458,-94.12103
T_ae_T14601_suta,33.992443,239.79239
T_ae_T16625_suta,53.01953,193.04974
T_ae_T16704_suta,60.48793,112.88599
T_ae_T17307_pa,257.206,-37.40255
T_ae_T19420_pa,230.67885,-32.858242
T_ae_T19436_suta,47.612507,174.5925
T_ae_T2166_ma,46.26759,-29.392601
T_ae_T2207_ma,5.041213,-8.492311
T_ae_T24591_suta,240.28006,-77.916695
T_ae_T3237_jigu,589.2586,-8959.063
T_ae_T3260_jigu,86.45211,-83.009094
T_ae_T3376_jigu,-217.26956,-123.99204
T_ae_T4355_ma,24.328363,-18.921232
T_ae_T742_suta,31.307554,158.5807
T_ae_T7941_suta,95.75511,-61.93723
T_ae_T8268_pa,214.10953,-48.21751
