,0,1
T_ae_28095_In,-247.97925,348.57407
T_ae_75520_In,-132.96439,364.2001
T_ae_80508_arsu,48.592907,173.90814
T_ae_80716_arsu,132.0911,130.2153
T_ae_81278_arsu,-14.055381,157.89546
T_ae_81338_arsu,-290.0211,178.58525
T_ae_82491_pu,-251.22664,178.13298
T_ae_82606_pu,-230.41394,651.2127
T_ae_82608_pu,291.85684,-795.9008
T_ae_85274_suta,82.047585,197.81664
T_ae_86147_arsu,128.9262,181.24245
T_ae_86229_arsu,149.32475,95.42147
T_ae_86569_arsu,104.707565,245.70918
T_ae_A15069_suta,-37.61448,85.8362
T_ae_A15279_pa,-138.61032,-265.39508
T_ae_A16041_suta,-14.926352,59.806297
T_ae_A21562_pu,-202.27747,347.30722
T_ae_A2720_pu,-316.11548,257.89963
T_ae_A2833_pu,-305.9146,146.74866
T_ae_A317_jigu,-253.36737,44.590115
T_ae_A324_jigu,347.0656,-87.355835
T_ae_A3559_pu,-244.28156,231.42302
T_ae_A439_pu,-304.8336,198.09511
T_ae_A458_ma,94.38258,-264.0795
T_ae_A509_ma,117.125305,-267.40994
T_ae_A522_ma,86.71729,103.711624
T_ae_A7968_In,-213.45291,377.50064
T_ae_A8087_In,-207.98917,311.15848
T_ae_J249_ma,160.35953,-256.70404
T_ae_J252_ma,61.12649,-239.4878
T_ae_J261_ma,127.8605,-180.90881
T_ae_J298_ma,165.12291,-153.19298
T_ae_J319_roar,184.78105,-274.41394
T_ae_J419_roar,240.92563,-63.1706
T_ae_J598_arsu,102.53017,157.99219
T_ae_J616_arsu,-49.19136,25.459673
T_ae_J678_roar,221.49004,-192.36273
T_ae_J683_roar,223.51251,-108.92044
T_ae_T10229_suta,168.32472,146.49329
T_ae_T10679_pa,-129.4896,-307.3783
T_ae_T12313_pu,-280.44635,260.01538
T_ae_T13219_pu,-256.24695,269.5752
T_ae_T13278_ma,319.5228,-127.84947
T_ae_T13575_pa,-97.78179,-268.66147
T_ae_T14205_In,-174.96729,336.95746
T_ae_T14601_suta,149.4756,240.32072
T_ae_T16625_suta,29.842663,25.966908
T_ae_T16704_suta,38.773796,117.28152
T_ae_T17307_pa,-105.94404,-315.26855
T_ae_T19420_pa,-65.576904,-332.14148
T_ae_T19436_suta,83.036606,143.09386
T_ae_T2166_ma,172.35413,-218.62453
T_ae_T2207_ma,165.25838,-180.40594
T_ae_T24591_suta,-161.35443,-307.242
T_ae_T3237_jigu,288.6867,-63.522186
T_ae_T3260_jigu,306.77435,-94.71248
T_ae_T3376_jigu,-176.13431,394.43637
T_ae_T4355_ma,179.31891,-129.9715
T_ae_T742_suta,6.1992974,50.338722
T_ae_T7941_suta,-365.60193,130.46931
T_ae_T8268_pa,-110.54611,-344.48315
