,0,1
T_ae_28095_In,333.55597,92.39539
T_ae_75520_In,-220.10257,31.832281
T_ae_80508_arsu,204.41573,-111.77056
T_ae_80716_arsu,165.11801,-52.56424
T_ae_81278_arsu,131.68896,-61.891323
T_ae_81338_arsu,-145.62885,11.4809475
T_ae_82491_pu,-154.73322,-16.252132
T_ae_82606_pu,-19.21342,93.72455
T_ae_82608_pu,-527.85876,-124.82114
T_ae_85274_suta,230.24393,-40.108864
T_ae_86147_arsu,236.72948,-78.40029
T_ae_86229_arsu,180.50803,14.512679
T_ae_86569_arsu,205.78868,-58.710648
T_ae_A15069_suta,165.56744,-87.86634
T_ae_A15279_pa,38.838657,202.44154
T_ae_A16041_suta,164.16568,-24.286627
T_ae_A21562_pu,-197.23766,77.82236
T_ae_A2720_pu,-77.928986,129.82072
T_ae_A2833_pu,-119.92411,57.5397
T_ae_A317_jigu,-51.561916,4.7024593
T_ae_A324_jigu,-68.40957,-28.36624
T_ae_A3559_pu,-167.58562,4.784244
T_ae_A439_pu,-59.948147,92.506256
T_ae_A458_ma,-1.1288928,-198.03212
T_ae_A509_ma,-3.9984665,-156.86649
T_ae_A522_ma,56.132084,-70.86943
T_ae_A7968_In,-180.14207,92.041824
T_ae_A8087_In,361.67242,101.22914
T_ae_J249_ma,-73.87101,-155.29428
T_ae_J252_ma,-2.4813578,-124.84666
T_ae_J261_ma,-39.076786,-153.7861
T_ae_J298_ma,-26.616077,-175.86812
T_ae_J319_roar,43.752426,-120.15206
T_ae_J419_roar,-50.511906,-208.07474
T_ae_J598_arsu,102.538,42.57595
T_ae_J616_arsu,83.81295,-4.945857
T_ae_J678_roar,27.475693,-101.75139
T_ae_J683_roar,-142.10616,-260.4572
T_ae_T10229_suta,202.77223,-18.480177
T_ae_T10679_pa,68.18666,195.25104
T_ae_T12313_pu,60.73136,107.97731
T_ae_T13219_pu,-311.6399,-41.044666
T_ae_T13278_ma,-33.635944,-109.32546
T_ae_T13575_pa,54.815125,260.23813
T_ae_T14205_In,-220.9956,69.505325
T_ae_T14601_suta,232.64743,24.317934
T_ae_T16625_suta,217.6387,-2.6113281
T_ae_T16704_suta,129.1892,-7.767607
T_ae_T17307_pa,65.96576,217.62811
T_ae_T19420_pa,35.05668,233.53568
T_ae_T19436_suta,193.67252,-77.944695
T_ae_T2166_ma,-101.47486,-160.54881
T_ae_T2207_ma,-14.501235,-89.007095
T_ae_T24591_suta,111.59096,226.82964
T_ae_T3237_jigu,-42.09838,-52.194355
T_ae_T3260_jigu,-21.806826,-18.294237
T_ae_T3376_jigu,578.59894,-10.410619
T_ae_T4355_ma,-63.235287,-111.910095
T_ae_T742_suta,265.98077,-13.59797
T_ae_T7941_suta,-46.555283,-21.776852
T_ae_T8268_pa,70.56282,239.92195
