,0,1
T_ae_28095_In,-16.937023,128.3789
T_ae_75520_In,-21.645231,86.046844
T_ae_80508_arsu,30.684923,-139.83235
T_ae_80716_arsu,84.68522,-67.630615
T_ae_81278_arsu,72.31181,-62.142654
T_ae_81338_arsu,-7.514957,228.0453
T_ae_82491_pu,-6.325912,241.90346
T_ae_82606_pu,81.9874,-189.751
T_ae_82608_pu,34.03714,61.16216
T_ae_85274_suta,40.97526,-112.862656
T_ae_86147_arsu,104.126434,-115.690994
T_ae_86229_arsu,93.26988,-82.98256
T_ae_86569_arsu,63.28796,-133.42036
T_ae_A15069_suta,58.926975,-84.59231
T_ae_A15279_pa,296.82303,68.41081
T_ae_A16041_suta,30.222239,-161.63599
T_ae_A21562_pu,-36.301655,138.11015
T_ae_A2720_pu,-33.790726,226.51074
T_ae_A2833_pu,-39.61309,202.9026
T_ae_A317_jigu,-221.46667,-138.66087
T_ae_A324_jigu,-187.96628,-149.59683
T_ae_A3559_pu,15.799098,218.82443
T_ae_A439_pu,-20.995808,200.954
T_ae_A458_ma,-146.56992,-36.491875
T_ae_A509_ma,-103.12754,-22.23886
T_ae_A522_ma,12.10325,-152.57823
T_ae_A7968_In,-42.553997,110.8483
T_ae_A8087_In,-56.46882,115.22553
T_ae_J249_ma,-169.98628,1.5315131
T_ae_J252_ma,136.31578,-178.9021
T_ae_J261_ma,-135.74504,-14.659524
T_ae_J298_ma,-115.664925,-28.56833
T_ae_J319_roar,-178.9152,-68.80654
T_ae_J419_roar,-144.39667,-77.16198
T_ae_J598_arsu,101.826805,-54.187542
T_ae_J616_arsu,71.023254,-112.96852
T_ae_J678_roar,-189.34123,-8.129293
T_ae_J683_roar,-199.42609,-46.947315
T_ae_T10229_suta,11.948681,-112.21223
T_ae_T10679_pa,301.51746,38.31104
T_ae_T12313_pu,-35.853737,190.2943
T_ae_T13219_pu,-55.115932,177.95158
T_ae_T13278_ma,-159.76486,-42.524258
T_ae_T13575_pa,311.43686,21.384985
T_ae_T14205_In,-54.812885,142.59297
T_ae_T14601_suta,83.66561,-143.35892
T_ae_T16625_suta,60.054134,-153.45056
T_ae_T16704_suta,131.6897,-92.04566
T_ae_T17307_pa,311.4035,57.309574
T_ae_T19420_pa,318.11722,44.7379
T_ae_T19436_suta,51.583626,-128.7067
T_ae_T2166_ma,-132.97002,-50.645744
T_ae_T2207_ma,-178.56718,-49.632133
T_ae_T24591_suta,296.8933,19.389395
T_ae_T3237_jigu,-207.13257,-159.51166
T_ae_T3260_jigu,-197.6888,-130.32416
T_ae_T3376_jigu,-25.665361,151.98499
T_ae_T4355_ma,-173.98427,-24.4487
T_ae_T742_suta,41.17191,-84.11884
T_ae_T7941_suta,-204.42888,-144.10442
T_ae_T8268_pa,311.73248,3.319217
