,0,1
T_ae_28095_In,37.219822,217.62405
T_ae_75520_In,26.834045,222.60037
T_ae_80508_arsu,2.8540993,-130.74088
T_ae_80716_arsu,2.926956,-117.13532
T_ae_81278_arsu,-5.884736,-113.61496
T_ae_81338_arsu,-18.46574,252.60023
T_ae_82491_pu,-26.807882,245.34401
T_ae_82606_pu,-19.597794,229.74396
T_ae_82608_pu,-13.734116,233.39723
T_ae_85274_suta,14.821184,-94.43812
T_ae_86147_arsu,22.679464,-117.89899
T_ae_86229_arsu,-15.820826,-99.81692
T_ae_86569_arsu,14.606259,-66.79638
T_ae_A15069_suta,-12.372979,-74.72976
T_ae_A15279_pa,231.31505,-162.7077
T_ae_A16041_suta,-11.68694,-89.77423
T_ae_A21562_pu,19.865685,232.01048
T_ae_A2720_pu,-2.2576256,259.4335
T_ae_A2833_pu,-18.19927,264.265
T_ae_A317_jigu,-164.25815,-41.991344
T_ae_A324_jigu,-175.46786,-49.463463
T_ae_A3559_pu,-7.42632,220.05956
T_ae_A439_pu,-9.237821,250.0156
T_ae_A458_ma,-199.14839,-48.026318
T_ae_A509_ma,-201.01724,-57.675674
T_ae_A522_ma,-8.483212,-126.83696
T_ae_A7968_In,27.201033,235.10509
T_ae_A8087_In,33.88665,241.70618
T_ae_J249_ma,-219.61998,-53.708054
T_ae_J252_ma,-181.3206,-84.298584
T_ae_J261_ma,-208.68881,-65.04657
T_ae_J298_ma,-216.78448,-38.740547
T_ae_J319_roar,-188.53258,-73.482666
T_ae_J419_roar,-220.49382,-73.14572
T_ae_J598_arsu,12.402869,-115.43124
T_ae_J616_arsu,-28.01073,-86.55022
T_ae_J678_roar,-195.1532,-80.07709
T_ae_J683_roar,-162.64595,-69.82753
T_ae_T10229_suta,3.3645127,-79.7928
T_ae_T10679_pa,241.62457,-160.86752
T_ae_T12313_pu,-1.7044058,246.54825
T_ae_T13219_pu,-1.4513794,233.7657
T_ae_T13278_ma,-178.23041,-38.54363
T_ae_T13575_pa,225.27168,-170.72232
T_ae_T14205_In,17.314411,219.86418
T_ae_T14601_suta,1.0583416,-62.63591
T_ae_T16625_suta,7.345489,-69.92236
T_ae_T16704_suta,-1.9691583,-98.23697
T_ae_T17307_pa,235.65654,-171.86023
T_ae_T19420_pa,240.18298,-181.55626
T_ae_T19436_suta,15.185962,-80.59331
T_ae_T2166_ma,-197.40372,-35.960403
T_ae_T2207_ma,-189.37671,-56.049164
T_ae_T24591_suta,228.97699,-180.69444
T_ae_T3237_jigu,-159.76349,-55.001343
T_ae_T3260_jigu,-176.10265,-62.178146
T_ae_T3376_jigu,16.21243,242.60428
T_ae_T4355_ma,-209.03584,-50.14242
T_ae_T742_suta,0.8584209,-88.70635
T_ae_T7941_suta,-168.46022,-52.957794
T_ae_T8268_pa,245.10855,-171.65897
