,0,1
T_ae_28095_In,-48.806618,285.02017
T_ae_75520_In,-72.08482,283.38986
T_ae_80508_arsu,53.87351,-32.540558
T_ae_80716_arsu,40.33365,-2.2999291
T_ae_81278_arsu,40.366405,9.16998
T_ae_81338_arsu,-29.148643,265.41818
T_ae_82491_pu,-20.387465,272.02966
T_ae_82606_pu,-55.042988,239.41736
T_ae_82608_pu,-56.54383,231.61694
T_ae_85274_suta,47.17946,-50.60972
T_ae_86147_arsu,87.50256,-44.304073
T_ae_86229_arsu,68.17931,-5.481391
T_ae_86569_arsu,75.72672,-43.75198
T_ae_A15069_suta,40.95829,-17.350725
T_ae_A15279_pa,210.24275,-261.6281
T_ae_A16041_suta,50.852222,-7.876364
T_ae_A21562_pu,-71.22077,267.37082
T_ae_A2720_pu,-14.819821,244.35475
T_ae_A2833_pu,-28.130604,241.45322
T_ae_A317_jigu,-132.82265,-103.241005
T_ae_A324_jigu,-119.18018,-89.262726
T_ae_A3559_pu,-43.677048,263.63855
T_ae_A439_pu,-24.970102,251.6332
T_ae_A458_ma,-74.80592,-84.19979
T_ae_A509_ma,-78.43196,-101.870384
T_ae_A522_ma,23.737999,-21.474785
T_ae_A7968_In,-90.87157,265.75833
T_ae_A8087_In,-81.12688,268.28513
T_ae_J249_ma,-56.180458,-68.74847
T_ae_J252_ma,-69.28718,-65.407196
T_ae_J261_ma,-72.60527,-119.42925
T_ae_J298_ma,-86.159164,-87.50037
T_ae_J319_roar,-62.93917,-101.2732
T_ae_J419_roar,-45.207073,-108.812675
T_ae_J598_arsu,24.008923,-0.98365706
T_ae_J616_arsu,-0.3275309,-48.353554
T_ae_J678_roar,-48.34141,-86.83691
T_ae_J683_roar,-89.35817,-67.21635
T_ae_T10229_suta,64.17305,12.651883
T_ae_T10679_pa,197.9755,-258.27026
T_ae_T12313_pu,-36.673878,247.73418
T_ae_T13219_pu,-52.541508,256.46744
T_ae_T13278_ma,-103.7534,-86.83472
T_ae_T13575_pa,206.62865,-249.30014
T_ae_T14205_In,-60.222157,275.70874
T_ae_T14601_suta,71.481384,-33.30839
T_ae_T16625_suta,68.362854,-50.992844
T_ae_T16704_suta,59.49326,-18.95144
T_ae_T17307_pa,193.00964,-246.81818
T_ae_T19420_pa,203.93713,-271.3824
T_ae_T19436_suta,47.737354,-22.360409
T_ae_T2166_ma,-63.204002,-81.526054
T_ae_T2207_ma,-68.55001,-90.65913
T_ae_T24591_suta,192.3041,-268.2351
T_ae_T3237_jigu,-109.38367,-101.94596
T_ae_T3260_jigu,-117.47024,-107.24488
T_ae_T3376_jigu,-74.040825,253.30151
T_ae_T4355_ma,-96.94198,-111.58318
T_ae_T742_suta,36.992096,-34.553383
T_ae_T7941_suta,-124.70272,-98.662224
T_ae_T8268_pa,186.98741,-258.2173
