,0,1
T_ae_28095_In,138.92134,229.80762
T_ae_75520_In,150.90977,250.345
T_ae_80508_arsu,130.17154,-144.2049
T_ae_80716_arsu,81.637825,-181.45013
T_ae_81278_arsu,75.717766,-159.7366
T_ae_81338_arsu,77.85876,219.28908
T_ae_82491_pu,110.98794,225.42583
T_ae_82606_pu,126.182205,210.13383
T_ae_82608_pu,120.865,201.67044
T_ae_85274_suta,94.598236,-166.01761
T_ae_86147_arsu,93.0884,-203.90384
T_ae_86229_arsu,67.165596,-133.08273
T_ae_86569_arsu,100.14983,-193.549
T_ae_A15069_suta,132.43608,-173.25595
T_ae_A15279_pa,-277.62622,367.77063
T_ae_A16041_suta,83.93129,-142.20822
T_ae_A21562_pu,124.26212,254.64342
T_ae_A2720_pu,69.650734,232.67102
T_ae_A2833_pu,85.12647,228.78264
T_ae_A317_jigu,-140.62032,-72.14755
T_ae_A324_jigu,-141.70609,-55.63834
T_ae_A3559_pu,80.09661,203.98029
T_ae_A439_pu,83.687225,246.25073
T_ae_A458_ma,-168.0237,-93.34635
T_ae_A509_ma,-97.13882,-75.331154
T_ae_A522_ma,109.483154,-128.99149
T_ae_A7968_In,113.74917,268.63165
T_ae_A8087_In,120.121506,281.37866
T_ae_J249_ma,-99.35698,-114.316025
T_ae_J252_ma,-118.42895,-128.92526
T_ae_J261_ma,-183.32213,-72.20457
T_ae_J298_ma,-113.5456,-63.666534
T_ae_J319_roar,-101.70169,-98.63161
T_ae_J419_roar,-126.281906,-42.377213
T_ae_J598_arsu,104.64425,-144.94322
T_ae_J616_arsu,50.86442,-155.54207
T_ae_J678_roar,-79.16372,-91.54709
T_ae_J683_roar,-129.73347,-109.295006
T_ae_T10229_suta,71.11122,-201.86107
T_ae_T10679_pa,-249.42047,367.74158
T_ae_T12313_pu,105.19329,243.60776
T_ae_T13219_pu,103.3788,208.00719
T_ae_T13278_ma,-113.14029,-82.28158
T_ae_T13575_pa,-251.63649,354.2031
T_ae_T14205_In,137.54004,266.3773
T_ae_T14601_suta,107.493645,-183.02818
T_ae_T16625_suta,115.463715,-206.41655
T_ae_T16704_suta,87.00388,-123.60758
T_ae_T17307_pa,-262.7225,366.1997
T_ae_T19420_pa,-269.99368,352.2429
T_ae_T19436_suta,115.36751,-163.31305
T_ae_T2166_ma,-150.40137,-103.244385
T_ae_T2207_ma,-129.5218,-87.5796
T_ae_T24591_suta,-249.39905,383.39957
T_ae_T3237_jigu,-159.5325,-55.36004
T_ae_T3260_jigu,-151.9988,-82.922035
T_ae_T3376_jigu,136.09009,249.3358
T_ae_T4355_ma,-119.293465,-101.76313
T_ae_T742_suta,92.50823,-155.5228
T_ae_T7941_suta,-152.2699,-66.048225
T_ae_T8268_pa,-265.36597,379.3641
