,0,1
T_ae_28095_In,-10.899446,209.52072
T_ae_75520_In,-6.068541,178.18062
T_ae_80508_arsu,57.08268,-99.454216
T_ae_80716_arsu,20.491629,-76.62972
T_ae_81278_arsu,17.551,-64.36973
T_ae_81338_arsu,18.107735,111.111694
T_ae_82491_pu,-8.676045,112.31519
T_ae_82606_pu,85.33292,1959.09
T_ae_82608_pu,-94.3698,-1750.7151
T_ae_85274_suta,45.194717,-101.199425
T_ae_86147_arsu,17.825737,-110.544914
T_ae_86229_arsu,66.32974,-147.05269
T_ae_86569_arsu,75.160484,-93.39864
T_ae_A15069_suta,51.216064,-80.941925
T_ae_A15279_pa,219.50298,-11.307098
T_ae_A16041_suta,28.14845,-142.6785
T_ae_A21562_pu,18.96017,185.22382
T_ae_A2720_pu,31.75899,132.5625
T_ae_A2833_pu,12.529933,129.36198
T_ae_A317_jigu,-208.12288,33.8984
T_ae_A324_jigu,-191.6167,18.625685
T_ae_A3559_pu,-49.378242,126.575035
T_ae_A439_pu,0.3409967,137.17987
T_ae_A458_ma,-177.74379,-68.17814
T_ae_A509_ma,-121.23031,-44.552513
T_ae_A522_ma,-11.321873,-89.63913
T_ae_A7968_In,194.97342,-88.83246
T_ae_A8087_In,34.626244,186.5964
T_ae_J249_ma,-122.59381,-10.812356
T_ae_J252_ma,-171.86743,-10.914881
T_ae_J261_ma,-131.87648,-25.72506
T_ae_J298_ma,-154.92024,-16.345955
T_ae_J319_roar,-158.60648,17.342497
T_ae_J419_roar,-147.7225,-66.06175
T_ae_J598_arsu,-1.6909778,-123.090996
T_ae_J616_arsu,7.091623,-102.2409
T_ae_J678_roar,-216.65778,-20.583668
T_ae_J683_roar,-201.84065,-11.289569
T_ae_T10229_suta,75.95757,-67.28444
T_ae_T10679_pa,201.601,-27.736143
T_ae_T12313_pu,19.414886,142.1039
T_ae_T13219_pu,18.76188,170.48553
T_ae_T13278_ma,-164.7478,-48.784927
T_ae_T13575_pa,201.15779,-12.141466
T_ae_T14205_In,25.846184,207.82187
T_ae_T14601_suta,97.16982,-100.802315
T_ae_T16625_suta,73.08156,-54.064465
T_ae_T16704_suta,68.40892,-119.31631
T_ae_T17307_pa,219.12968,7.982111
T_ae_T19420_pa,206.09943,1.0506912
T_ae_T19436_suta,88.74443,-79.43084
T_ae_T2166_ma,-151.14256,-39.98315
T_ae_T2207_ma,-166.04144,-35.384045
T_ae_T24591_suta,214.09993,-33.33774
T_ae_T3237_jigu,-186.8305,46.31506
T_ae_T3260_jigu,-178.14694,13.589922
T_ae_T3376_jigu,5.7971644,198.03589
T_ae_T4355_ma,-183.51486,-35.61786
T_ae_T742_suta,44.831406,-118.742546
T_ae_T7941_suta,-192.55376,33.341732
T_ae_T8268_pa,187.36188,4.1916604
