,0,1
T_ae_28095_In,-249.19489,20.831577
T_ae_75520_In,-245.29385,-14.3745985
T_ae_80508_arsu,123.30588,73.14229
T_ae_80716_arsu,155.8786,71.32982
T_ae_81278_arsu,168.22543,76.11285
T_ae_81338_arsu,-182.6198,-63.886772
T_ae_82491_pu,-193.65802,-54.963047
T_ae_82606_pu,-140.53702,-44.55951
T_ae_82608_pu,-139.91386,-32.867275
T_ae_85274_suta,188.04951,43.719986
T_ae_86147_arsu,120.68083,32.72793
T_ae_86229_arsu,89.88259,61.96985
T_ae_86569_arsu,198.92764,104.80986
T_ae_A15069_suta,129.05104,120.223885
T_ae_A15279_pa,-53.31838,198.43524
T_ae_A16041_suta,141.79488,59.870518
T_ae_A21562_pu,-212.70836,-3.150992
T_ae_A2720_pu,-156.87262,-13.224243
T_ae_A2833_pu,-157.42213,-58.126766
T_ae_A317_jigu,10.316078,-55.290733
T_ae_A324_jigu,4.6720667,-24.209644
T_ae_A3559_pu,-187.6128,-80.41275
T_ae_A439_pu,-171.0024,-42.567547
T_ae_A458_ma,79.2274,-61.16831
T_ae_A509_ma,89.674065,-75.521385
T_ae_A522_ma,147.06871,87.101204
T_ae_A7968_In,-220.83237,-17.761183
T_ae_A8087_In,-218.72763,19.008547
T_ae_J249_ma,54.828358,-81.06837
T_ae_J252_ma,50.434334,-53.795937
T_ae_J261_ma,86.08778,-93.20787
T_ae_J298_ma,54.284447,-104.18257
T_ae_J319_roar,58.38314,-7.4523373
T_ae_J419_roar,-16.330143,-84.62497
T_ae_J598_arsu,162.77684,47.93743
T_ae_J616_arsu,156.33922,25.41612
T_ae_J678_roar,69.14528,-32.067802
T_ae_J683_roar,33.97827,-18.08524
T_ae_T10229_suta,198.02457,68.94974
T_ae_T10679_pa,483.33557,-941.3422
T_ae_T12313_pu,-176.04143,-23.360107
T_ae_T13219_pu,-198.6706,-12.57809
T_ae_T13278_ma,38.81142,-71.27183
T_ae_T13575_pa,-76.206924,202.68362
T_ae_T14205_In,-195.8133,14.281444
T_ae_T14601_suta,207.93456,91.36655
T_ae_T16625_suta,188.80008,113.413666
T_ae_T16704_suta,132.16745,47.99244
T_ae_T17307_pa,-935.3549,1230.9231
T_ae_T19420_pa,-56.655926,217.63751
T_ae_T19436_suta,120.556694,109.45223
T_ae_T2166_ma,27.16567,-93.4946
T_ae_T2207_ma,16.356947,-74.97002
T_ae_T24591_suta,-49.852398,179.58815
T_ae_T3237_jigu,20.870693,-37.046604
T_ae_T3260_jigu,-14.268044,-39.794872
T_ae_T3376_jigu,-230.3353,1.735691
T_ae_T4355_ma,49.122196,-30.023306
T_ae_T742_suta,165.66006,126.21721
T_ae_T7941_suta,4.900317,-38.682484
T_ae_T8268_pa,-66.38615,187.67134
