,0,1
T_ae_28095_In,34.40729,222.39546
T_ae_75520_In,43.515762,239.81802
T_ae_80508_arsu,-172.36859,3.831223
T_ae_80716_arsu,-160.24821,-22.25536
T_ae_81278_arsu,-167.01793,15.248414
T_ae_81338_arsu,23.42654,271.5333
T_ae_82491_pu,20.676886,253.74034
T_ae_82606_pu,2.5198557,254.53917
T_ae_82608_pu,-0.89069587,256.96802
T_ae_85274_suta,-163.06415,24.398315
T_ae_86147_arsu,-186.32613,-2.815054
T_ae_86229_arsu,-182.39166,27.482788
T_ae_86569_arsu,-192.48164,5.7972183
T_ae_A15069_suta,-179.32549,17.811
T_ae_A15279_pa,307.6181,-109.196915
T_ae_A16041_suta,-172.90262,20.45363
T_ae_A21562_pu,37.860973,234.65923
T_ae_A2720_pu,33.94311,259.5138
T_ae_A2833_pu,25.482405,265.2731
T_ae_A317_jigu,-9.917325,-154.18477
T_ae_A324_jigu,-11.723046,-168.58774
T_ae_A3559_pu,15.778328,271.3434
T_ae_A439_pu,26.44171,275.53616
T_ae_A458_ma,-6.407174,-116.28549
T_ae_A509_ma,-25.043594,-126.0789
T_ae_A522_ma,-163.36168,-15.472098
T_ae_A7968_In,43.91411,224.1617
T_ae_A8087_In,48.74561,231.003
T_ae_J249_ma,-8.124061,-134.39357
T_ae_J252_ma,-28.936033,-133.25131
T_ae_J261_ma,-1.1315447,-125.09483
T_ae_J298_ma,21.925898,-141.30504
T_ae_J319_roar,-26.076115,-140.0162
T_ae_J419_roar,4.762419,-163.58157
T_ae_J598_arsu,-159.22816,-10.575129
T_ae_J616_arsu,-149.20958,-10.614088
T_ae_J678_roar,-38.161858,-137.6278
T_ae_J683_roar,-32.699123,-130.95175
T_ae_T10229_suta,-168.58565,-15.370535
T_ae_T10679_pa,311.05048,-102.63562
T_ae_T12313_pu,27.052048,257.01965
T_ae_T13219_pu,32.195663,244.2809
T_ae_T13278_ma,18.708752,-144.11192
T_ae_T13575_pa,297.54398,-102.48442
T_ae_T14205_In,40.681484,230.72272
T_ae_T14601_suta,-185.50568,3.9512842
T_ae_T16625_suta,-175.71109,-16.417324
T_ae_T16704_suta,-171.18666,33.099014
T_ae_T17307_pa,316.27472,-116.36588
T_ae_T19420_pa,312.21613,-111.16587
T_ae_T19436_suta,-179.06305,5.8863807
T_ae_T2166_ma,-347.5663,-367.90216
T_ae_T2207_ma,-3.1083615,-120.6315
T_ae_T24591_suta,302.01657,-114.51668
T_ae_T3237_jigu,-2.6204793,-162.66919
T_ae_T3260_jigu,-13.967812,-160.40686
T_ae_T3376_jigu,31.409786,232.47824
T_ae_T4355_ma,-12.640515,-138.03679
T_ae_T742_suta,-170.26561,23.986565
T_ae_T7941_suta,-9.847874,-162.22838
T_ae_T8268_pa,300.36383,-106.4087
