,0,1
T_ae_28095_In,65.277985,273.29773
T_ae_75520_In,63.578617,259.4151
T_ae_80508_arsu,-116.79039,-30.495146
T_ae_80716_arsu,-119.56696,-50.200798
T_ae_81278_arsu,-116.90939,-62.23667
T_ae_81338_arsu,26.475828,220.32057
T_ae_82491_pu,43.86426,228.50394
T_ae_82606_pu,42.899754,241.07405
T_ae_82608_pu,41.675877,248.90996
T_ae_85274_suta,-135.86974,-45.647026
T_ae_86147_arsu,-162.40813,-73.683716
T_ae_86229_arsu,-98.274124,-49.975376
T_ae_86569_arsu,-145.50464,-73.57258
T_ae_A15069_suta,-149.46484,-54.859917
T_ae_A15279_pa,243.0341,-36.772247
T_ae_A16041_suta,-143.81696,-28.196009
T_ae_A21562_pu,75.61773,245.59079
T_ae_A2720_pu,11.230771,242.00119
T_ae_A2833_pu,29.515741,235.28113
T_ae_A317_jigu,-20.17894,-154.16939
T_ae_A324_jigu,-34.008595,-137.35696
T_ae_A3559_pu,39.868473,213.21455
T_ae_A439_pu,20.178637,231.05173
T_ae_A458_ma,-29.554705,-121.17996
T_ae_A509_ma,-65.483055,-140.04874
T_ae_A522_ma,-135.20956,-24.647184
T_ae_A7968_In,89.21624,246.72188
T_ae_A8087_In,83.45169,254.93742
T_ae_J249_ma,-72.39538,-120.98682
T_ae_J252_ma,-30.167738,-93.62435
T_ae_J261_ma,-39.317177,-109.70659
T_ae_J298_ma,-21.095736,-106.91662
T_ae_J319_roar,-67.7734,-104.63868
T_ae_J419_roar,-12.655403,-126.8179
T_ae_J598_arsu,-111.46065,-83.21459
T_ae_J616_arsu,-97.41071,-92.11694
T_ae_J678_roar,-68.6189,-93.52256
T_ae_J683_roar,-50.685047,-91.035164
T_ae_T10229_suta,-127.15214,-71.81138
T_ae_T10679_pa,236.70284,-48.204582
T_ae_T12313_pu,21.863804,247.17659
T_ae_T13219_pu,59.679382,238.23827
T_ae_T13278_ma,-42.00448,-120.76741
T_ae_T13575_pa,261.745,-42.768154
T_ae_T14205_In,79.61365,265.06006
T_ae_T14601_suta,-142.10507,-87.654945
T_ae_T16625_suta,-136.86969,-67.400894
T_ae_T16704_suta,-157.74033,-34.102528
T_ae_T17307_pa,248.34705,-48.198986
T_ae_T19420_pa,258.54782,-55.11801
T_ae_T19436_suta,-139.91733,-56.280293
T_ae_T2166_ma,-52.86309,-110.52927
T_ae_T2207_ma,-54.4633,-120.6033
T_ae_T24591_suta,241.46384,-58.99444
T_ae_T3237_jigu,-35.92723,-161.51045
T_ae_T3260_jigu,-40.13788,-149.44244
T_ae_T3376_jigu,77.182556,235.6237
T_ae_T4355_ma,-51.3118,-134.82236
T_ae_T742_suta,-161.4079,-51.456684
T_ae_T7941_suta,-30.362255,-151.90921
T_ae_T8268_pa,252.9367,-37.50223
