,0,1
T_ae_28095_In,-41.30095,174.73651
T_ae_75520_In,-58.20965,174.51663
T_ae_80508_arsu,-90.25026,-123.18422
T_ae_80716_arsu,-84.74855,-118.389824
T_ae_81278_arsu,-84.087685,-121.87165
T_ae_81338_arsu,-63.51261,164.83423
T_ae_82491_pu,-65.92824,151.41965
T_ae_82606_pu,-62.730484,155.49107
T_ae_82608_pu,-59.885048,154.82675
T_ae_85274_suta,-90.70197,-115.66638
T_ae_86147_arsu,-98.21844,-112.07244
T_ae_86229_arsu,-84.232735,-110.67147
T_ae_86569_arsu,-99.708336,-131.24434
T_ae_A15069_suta,-76.19655,-132.98476
T_ae_A15279_pa,146.48355,-161.62386
T_ae_A16041_suta,-85.70542,-125.01812
T_ae_A21562_pu,-51.210213,177.08772
T_ae_A2720_pu,-72.40332,160.69913
T_ae_A2833_pu,-69.220184,166.32318
T_ae_A317_jigu,116.675385,13.804131
T_ae_A324_jigu,115.0558,8.822017
T_ae_A3559_pu,-60.01367,166.05916
T_ae_A439_pu,-67.29915,159.63524
T_ae_A458_ma,101.947754,21.775526
T_ae_A509_ma,102.851715,18.79196
T_ae_A522_ma,-76.18089,-123.148445
T_ae_A7968_In,-51.85648,169.50119
T_ae_A8087_In,-53.748035,172.71133
T_ae_J249_ma,95.838234,21.754793
T_ae_J252_ma,117.687,30.428782
T_ae_J261_ma,99.71601,13.10351
T_ae_J298_ma,108.81695,20.30739
T_ae_J319_roar,110.46049,12.703913
T_ae_J419_roar,98.70879,29.657022
T_ae_J598_arsu,-80.26215,-116.28596
T_ae_J616_arsu,-85.93795,-136.00609
T_ae_J678_roar,122.58154,1.3115269
T_ae_J683_roar,104.5496,26.972523
T_ae_T10229_suta,-103.282745,-117.28461
T_ae_T10679_pa,136.12128,-166.73708
T_ae_T12313_pu,-54.247623,180.6109
T_ae_T13219_pu,-70.27191,169.80772
T_ae_T13278_ma,111.58163,23.687298
T_ae_T13575_pa,139.43037,-160.5697
T_ae_T14205_In,-46.54091,173.66086
T_ae_T14601_suta,-98.14199,-117.30259
T_ae_T16625_suta,-98.750435,-121.816246
T_ae_T16704_suta,-87.93699,-129.40585
T_ae_T17307_pa,141.95166,-156.83627
T_ae_T19420_pa,136.67653,-157.51755
T_ae_T19436_suta,-96.825645,-128.82802
T_ae_T2166_ma,109.830826,34.080235
T_ae_T2207_ma,112.73437,28.334742
T_ae_T24591_suta,140.7932,-166.87599
T_ae_T3237_jigu,123.11829,12.228265
T_ae_T3260_jigu,120.76722,6.580712
T_ae_T3376_jigu,-48.207882,179.9845
T_ae_T4355_ma,116.346344,22.186514
T_ae_T742_suta,-81.92587,-128.29514
T_ae_T7941_suta,119.01848,10.536213
T_ae_T8268_pa,141.59528,-162.70189
