,0,1
T_ae_28095_In,-62.43249,92.68076
T_ae_75520_In,-93.59505,107.47022
T_ae_80508_arsu,99.35598,-50.939167
T_ae_80716_arsu,81.75554,-96.23545
T_ae_81278_arsu,98.538765,-91.93053
T_ae_81338_arsu,-2.7505674,163.60931
T_ae_82491_pu,10.712606,159.31526
T_ae_82606_pu,-69.17951,-356.83197
T_ae_82608_pu,31.568739,1370.9337
T_ae_85274_suta,85.51392,-69.46554
T_ae_86147_arsu,40.7635,-154.02484
T_ae_86229_arsu,73.24094,-111.19656
T_ae_86569_arsu,-99.47062,192.13318
T_ae_A15069_suta,55.591366,-61.942425
T_ae_A15279_pa,220.15407,59.365986
T_ae_A16041_suta,39.356182,-56.20491
T_ae_A21562_pu,-73.50234,111.46966
T_ae_A2720_pu,-52.749935,173.13979
T_ae_A2833_pu,-45.99625,161.93427
T_ae_A317_jigu,-82.59054,-155.19884
T_ae_A324_jigu,-102.59555,-125.22463
T_ae_A3559_pu,1.0332276,144.55232
T_ae_A439_pu,-17.5715,177.68526
T_ae_A458_ma,-36.731117,-38.36679
T_ae_A509_ma,-93.3752,-62.917675
T_ae_A522_ma,12.483833,-47.60262
T_ae_A7968_In,-63.379726,125.04021
T_ae_A8087_In,-50.78412,116.41951
T_ae_J249_ma,-120.34561,-49.005806
T_ae_J252_ma,-56.142307,-40.745136
T_ae_J261_ma,-88.009544,-82.222725
T_ae_J298_ma,-65.285995,-21.369743
T_ae_J319_roar,-116.41185,-87.99612
T_ae_J419_roar,-34.009346,-16.769958
T_ae_J598_arsu,96.72605,-25.10524
T_ae_J616_arsu,144.5967,-70.23982
T_ae_J678_roar,-63.24967,-51.17835
T_ae_J683_roar,-45.133213,-68.53073
T_ae_T10229_suta,124.977455,-66.930305
T_ae_T10679_pa,196.05443,39.339756
T_ae_T12313_pu,-55.58899,141.53336
T_ae_T13219_pu,-5.095051,125.66511
T_ae_T13278_ma,-66.14909,-120.86316
T_ae_T13575_pa,197.32176,76.87267
T_ae_T14205_In,-87.546684,130.25964
T_ae_T14601_suta,922.59656,-789.72345
T_ae_T16625_suta,24.64793,-103.89914
T_ae_T16704_suta,67.299774,-37.46038
T_ae_T17307_pa,182.94913,35.470455
T_ae_T19420_pa,172.33893,74.42768
T_ae_T19436_suta,80.743835,-51.74318
T_ae_T2166_ma,-201.5224,-154.62376
T_ae_T2207_ma,-91.92755,-28.553816
T_ae_T24591_suta,203.1553,54.948864
T_ae_T3237_jigu,-109.191185,-149.10936
T_ae_T3260_jigu,-80.65582,-132.10681
T_ae_T3376_jigu,-86.890144,79.53225
T_ae_T4355_ma,-105.057594,-67.354836
T_ae_T742_suta,77.386154,-11.15445
T_ae_T7941_suta,-93.384476,-138.87253
T_ae_T8268_pa,189.47755,64.71414
