,0,1
T_ae_28095_In,-52.712746,-223.12215
T_ae_75520_In,-59.82475,-208.63364
T_ae_80508_arsu,68.15474,192.98526
T_ae_80716_arsu,92.75922,184.15604
T_ae_81278_arsu,87.71659,187.2136
T_ae_81338_arsu,-44.55206,-166.59305
T_ae_82491_pu,-57.861435,-164.64496
T_ae_82606_pu,-60.609764,-154.56673
T_ae_82608_pu,-62.596493,-150.52245
T_ae_85274_suta,92.33619,170.95184
T_ae_86147_arsu,57.27643,178.90685
T_ae_86229_arsu,84.71309,179.01167
T_ae_86569_arsu,62.738457,173.49187
T_ae_A15069_suta,78.79178,188.39534
T_ae_A15279_pa,-250.12396,-46.52444
T_ae_A16041_suta,87.56823,193.98119
T_ae_A21562_pu,-52.56102,-210.64622
T_ae_A2720_pu,-40.721157,-177.30931
T_ae_A2833_pu,-48.20962,-174.12778
T_ae_A317_jigu,127.11717,8.469329
T_ae_A324_jigu,133.92546,0.043167382
T_ae_A3559_pu,-41.438778,-159.42847
T_ae_A439_pu,-49.899025,-179.00735
T_ae_A458_ma,137.2946,-32.237694
T_ae_A509_ma,138.61987,-37.53603
T_ae_A522_ma,101.39341,190.2969
T_ae_A7968_In,-56.661835,-194.40694
T_ae_A8087_In,-64.08196,-217.02338
T_ae_J249_ma,145.92128,-40.44885
T_ae_J252_ma,146.6943,-22.8228
T_ae_J261_ma,125.33785,-30.740036
T_ae_J298_ma,133.22536,-43.86212
T_ae_J319_roar,116.52958,2.2101343
T_ae_J419_roar,149.8112,4.2695
T_ae_J598_arsu,53.849346,188.79785
T_ae_J616_arsu,49.10262,173.4967
T_ae_J678_roar,115.629135,-6.855529
T_ae_J683_roar,111.76677,-24.042793
T_ae_T10229_suta,71.05117,161.91512
T_ae_T10679_pa,-243.66534,-42.29119
T_ae_T12313_pu,-55.7649,-179.62172
T_ae_T13219_pu,-47.248577,-187.52527
T_ae_T13278_ma,128.83377,-19.645224
T_ae_T13575_pa,-260.11237,-59.631355
T_ae_T14205_In,-44.329803,-212.84532
T_ae_T14601_suta,65.67553,167.20175
T_ae_T16625_suta,57.950665,163.14476
T_ae_T16704_suta,90.85312,201.00418
T_ae_T17307_pa,-259.4638,-43.595078
T_ae_T19420_pa,-252.79814,-51.56697
T_ae_T19436_suta,67.10713,177.14848
T_ae_T2166_ma,121.81537,-18.951351
T_ae_T2207_ma,136.03833,-18.870298
T_ae_T24591_suta,-239.32185,-45.051346
T_ae_T3237_jigu,141.35735,7.1018353
T_ae_T3260_jigu,138.11607,12.377478
T_ae_T3376_jigu,-54.330574,-215.23921
T_ae_T4355_ma,129.22571,-12.849589
T_ae_T742_suta,78.72616,199.49739
T_ae_T7941_suta,134.33183,5.531104
T_ae_T8268_pa,-258.1832,-53.62126
