,0,1
T_ae_28095_In,-19.859114,403.9455
T_ae_75520_In,-5.037646,413.00613
T_ae_80508_arsu,-18.127436,-221.99118
T_ae_80716_arsu,-14.8837185,-211.04683
T_ae_81278_arsu,-31.49928,-207.7238
T_ae_81338_arsu,-33.328876,350.45917
T_ae_82491_pu,-46.80014,365.3774
T_ae_82606_pu,-48.224564,374.56604
T_ae_82608_pu,-50.814606,379.9952
T_ae_85274_suta,-52.973194,-197.9572
T_ae_86147_arsu,-82.17237,-196.8762
T_ae_86229_arsu,-21.957102,-186.418
T_ae_86569_arsu,-93.30903,-208.71466
T_ae_A15069_suta,-65.365005,-237.8636
T_ae_A15279_pa,495.2878,202.18202
T_ae_A16041_suta,-63.274544,-231.8212
T_ae_A21562_pu,-8.933499,407.9137
T_ae_A2720_pu,-11.62834,343.9186
T_ae_A2833_pu,-22.489885,351.22812
T_ae_A317_jigu,58.307213,-124.769066
T_ae_A324_jigu,40.00292,-121.09095
T_ae_A3559_pu,-41.35195,346.179
T_ae_A439_pu,-16.648952,353.47443
T_ae_A458_ma,42.088978,-168.71825
T_ae_A509_ma,11.707327,-178.09427
T_ae_A522_ma,-69.102,-206.56967
T_ae_A7968_In,3.6054995,404.50436
T_ae_A8087_In,11.99737,401.82288
T_ae_J249_ma,-1.1836928,-165.10709
T_ae_J252_ma,31.20985,-146.52986
T_ae_J261_ma,8.577894,-165.00433
T_ae_J298_ma,15.9935465,-170.8857
T_ae_J319_roar,-3.0109742,-202.55478
T_ae_J419_roar,9.608566,-151.63284
T_ae_J598_arsu,-67.26871,-197.49481
T_ae_J616_arsu,-159.56828,-191.8007
T_ae_J678_roar,3.7891204,-199.0504
T_ae_J683_roar,54.41562,-155.68623
T_ae_T10229_suta,-44.249386,-212.9504
T_ae_T10679_pa,488.47046,195.98561
T_ae_T12313_pu,-21.554708,339.6963
T_ae_T13219_pu,-20.16722,366.8055
T_ae_T13278_ma,35.96493,-156.0462
T_ae_T13575_pa,479.0127,198.96146
T_ae_T14205_In,-7.192115,399.04263
T_ae_T14601_suta,-96.740524,-214.3029
T_ae_T16625_suta,-48.869804,-208.90947
T_ae_T16704_suta,-44.075573,-223.99396
T_ae_T17307_pa,484.58597,211.33682
T_ae_T19420_pa,469.5596,195.5911
T_ae_T19436_suta,-66.79458,-189.81743
T_ae_T2166_ma,44.295315,-152.80968
T_ae_T2207_ma,27.514551,-177.72116
T_ae_T24591_suta,492.9474,190.8107
T_ae_T3237_jigu,51.013893,-112.927246
T_ae_T3260_jigu,45.819622,-128.97488
T_ae_T3376_jigu,-15.886676,418.03757
T_ae_T4355_ma,27.81686,-160.24103
T_ae_T742_suta,-68.66464,-246.21107
T_ae_T7941_suta,49.120396,-122.73196
T_ae_T8268_pa,474.49506,205.14229
