,0,1
T_ae_28095_In,40.850815,30.50847
T_ae_75520_In,44.004356,28.565804
T_ae_80508_arsu,-124.07917,88.864105
T_ae_80716_arsu,-133.69545,89.246025
T_ae_81278_arsu,-138.56848,92.39521
T_ae_81338_arsu,33.58149,15.787659
T_ae_82491_pu,35.85621,5.247483
T_ae_82606_pu,40.395325,12.890116
T_ae_82608_pu,40.11638,10.761848
T_ae_85274_suta,-133.84413,96.6722
T_ae_86147_arsu,-136.96642,86.39777
T_ae_86229_arsu,-134.42986,94.44342
T_ae_86569_arsu,-133.59256,107.33525
T_ae_A15069_suta,-130.4299,85.49153
T_ae_A15279_pa,143.5841,190.61548
T_ae_A16041_suta,-130.58305,89.044
T_ae_A21562_pu,47.276333,26.052155
T_ae_A2720_pu,44.32735,14.583896
T_ae_A2833_pu,36.917152,19.451763
T_ae_A317_jigu,74.77558,-147.42506
T_ae_A324_jigu,72.01796,-146.62617
T_ae_A3559_pu,37.409134,3.682514
T_ae_A439_pu,36.16054,14.110523
T_ae_A458_ma,49.54215,-149.23877
T_ae_A509_ma,51.58106,-152.32759
T_ae_A522_ma,-131.57288,99.99062
T_ae_A7968_In,50.300636,29.88762
T_ae_A8087_In,51.470203,32.11839
T_ae_J249_ma,50.685184,-163.3312
T_ae_J252_ma,55.00784,-149.89186
T_ae_J261_ma,51.028255,-154.56279
T_ae_J298_ma,54.727623,-155.8303
T_ae_J319_roar,63.386898,-163.87946
T_ae_J419_roar,69.2521,-159.54199
T_ae_J598_arsu,-141.58772,97.82781
T_ae_J616_arsu,-128.33614,98.36692
T_ae_J678_roar,64.52682,-160.28691
T_ae_J683_roar,65.27702,-155.10667
T_ae_T10229_suta,-120.56958,93.3211
T_ae_T10679_pa,149.72221,197.68532
T_ae_T12313_pu,45.708584,11.9615345
T_ae_T13219_pu,40.748714,19.432665
T_ae_T13278_ma,65.836075,-145.73558
T_ae_T13575_pa,152.32434,194.014
T_ae_T14205_In,45.685406,24.369091
T_ae_T14601_suta,-134.5215,104.32196
T_ae_T16625_suta,-119.4187,95.24347
T_ae_T16704_suta,-136.5003,98.64708
T_ae_T17307_pa,147.80348,190.3446
T_ae_T19420_pa,144.64902,193.13614
T_ae_T19436_suta,-127.899216,82.73725
T_ae_T2166_ma,45.91339,-152.05774
T_ae_T2207_ma,62.03253,-148.88574
T_ae_T24591_suta,147.10464,197.53328
T_ae_T3237_jigu,67.4326,-149.21266
T_ae_T3260_jigu,71.21034,-152.27605
T_ae_T3376_jigu,50.58897,23.918098
T_ae_T4355_ma,48.54154,-163.09448
T_ae_T742_suta,-128.98203,94.22959
T_ae_T7941_suta,71.11857,-149.875
T_ae_T8268_pa,148.20589,192.71242
