,0,1
T_ae_28095_In,-306.8096,205.40704
T_ae_75520_In,-216.0979,167.73674
T_ae_80508_arsu,53.0095,-260.48727
T_ae_80716_arsu,0.8983649,-315.87943
T_ae_81278_arsu,6.498789,-288.33417
T_ae_81338_arsu,-279.44247,42.917572
T_ae_82491_pu,-275.91278,90.399055
T_ae_82606_pu,-370.41943,131.07811
T_ae_82608_pu,-390.99506,122.581505
T_ae_85274_suta,82.00552,-312.44687
T_ae_86147_arsu,-74.48478,-347.6852
T_ae_86229_arsu,34.408653,-325.71362
T_ae_86569_arsu,-92.260445,-259.6044
T_ae_A15069_suta,-35.329422,-201.69168
T_ae_A15279_pa,-1491.5483,-7370.16
T_ae_A16041_suta,0.42284593,-228.15538
T_ae_A21562_pu,-245.5704,198.85895
T_ae_A2720_pu,-319.54584,40.27966
T_ae_A2833_pu,-266.33777,21.616053
T_ae_A317_jigu,224.01772,127.52802
T_ae_A324_jigu,261.2336,99.377495
T_ae_A3559_pu,-274.72406,116.121155
T_ae_A439_pu,-303.95364,-4.243177
T_ae_A458_ma,88.487465,262.06805
T_ae_A509_ma,79.098366,122.555214
T_ae_A522_ma,-16.508177,-385.48175
T_ae_A7968_In,-261.89374,169.13234
T_ae_A8087_In,-231.02924,259.67636
T_ae_J249_ma,27.642612,119.68101
T_ae_J252_ma,121.29434,210.02681
T_ae_J261_ma,-2.0176818,236.05823
T_ae_J298_ma,51.37575,179.79695
T_ae_J319_roar,102.05896,125.13361
T_ae_J419_roar,195.40508,193.40158
T_ae_J598_arsu,-25.09708,-331.56357
T_ae_J616_arsu,35.48264,-376.03683
T_ae_J678_roar,133.25392,74.09506
T_ae_J683_roar,234.76707,164.02173
T_ae_T10229_suta,-45.421738,-282.0978
T_ae_T10679_pa,488.06155,-291.8982
T_ae_T12313_pu,-330.33917,5.802376
T_ae_T13219_pu,-378.15576,1.193068
T_ae_T13278_ma,53.36837,207.16013
T_ae_T13575_pa,537.4238,-180.31796
T_ae_T14205_In,-262.03076,220.90353
T_ae_T14601_suta,-127.775665,-256.2155
T_ae_T16625_suta,-60.03626,-229.07005
T_ae_T16704_suta,-39.157463,-140.97511
T_ae_T17307_pa,469.1102,-248.91599
T_ae_T19420_pa,2371.1167,9260.759
T_ae_T19436_suta,15.790034,-180.60822
T_ae_T2166_ma,23.399824,222.92877
T_ae_T2207_ma,87.980064,230.50984
T_ae_T24591_suta,507.996,-240.91515
T_ae_T3237_jigu,233.63533,62.11465
T_ae_T3260_jigu,199.7023,83.835976
T_ae_T3376_jigu,-212.95985,211.97414
T_ae_T4355_ma,136.39697,136.28294
T_ae_T742_suta,-14.991345,-186.23595
T_ae_T7941_suta,230.8456,97.97896
T_ae_T8268_pa,523.32996,-210.55475
