,0,1
T_ae_28095_In,-118.30024,202.55748
T_ae_75520_In,-88.19335,154.57141
T_ae_80508_arsu,193.81422,88.2297
T_ae_80716_arsu,257.75867,42.63103
T_ae_81278_arsu,259.08527,2.1511548
T_ae_81338_arsu,-228.18283,177.51646
T_ae_82491_pu,-177.7625,175.51834
T_ae_82606_pu,-175.28638,200.01202
T_ae_82608_pu,-187.78113,197.91133
T_ae_85274_suta,210.17259,37.546196
T_ae_86147_arsu,230.14041,22.878452
T_ae_86229_arsu,238.86006,65.37101
T_ae_86569_arsu,160.50887,11.654023
T_ae_A15069_suta,214.87259,-33.009262
T_ae_A15279_pa,73.49267,-355.52383
T_ae_A16041_suta,214.68683,6.958347
T_ae_A21562_pu,-124.756935,171.55501
T_ae_A2720_pu,-189.81244,139.1155
T_ae_A2833_pu,-213.20868,175.02663
T_ae_A317_jigu,-41.842762,-136.49115
T_ae_A324_jigu,-16.188463,-157.36012
T_ae_A3559_pu,-199.21365,215.40979
T_ae_A439_pu,-219.6032,156.52309
T_ae_A458_ma,-84.99676,-76.53673
T_ae_A509_ma,-63.42147,-69.38618
T_ae_A522_ma,210.042,62.773582
T_ae_A7968_In,-118.3259,151.83946
T_ae_A8087_In,-110.11722,171.07272
T_ae_J249_ma,-55.393555,-82.31307
T_ae_J252_ma,-94.84739,-98.50285
T_ae_J261_ma,-79.71896,-52.814934
T_ae_J298_ma,-63.463055,-39.44499
T_ae_J319_roar,-30.402414,-93.55087
T_ae_J419_roar,-8.254626,-119.57168
T_ae_J598_arsu,226.56139,41.90941
T_ae_J616_arsu,195.65698,-8.575823
T_ae_J678_roar,-142.90146,-112.16482
T_ae_J683_roar,-66.5677,-141.28934
T_ae_T10229_suta,162.73193,34.141953
T_ae_T10679_pa,57.29198,-346.0914
T_ae_T12313_pu,-181.10588,151.6299
T_ae_T13219_pu,-148.31207,168.82333
T_ae_T13278_ma,-39.034157,-69.73867
T_ae_T13575_pa,91.16504,-323.93506
T_ae_T14205_In,-84.00154,739.2237
T_ae_T14601_suta,170.00594,58.784027
T_ae_T16625_suta,146.25531,38.562996
T_ae_T16704_suta,228.34325,-5.282495
T_ae_T17307_pa,71.08738,-333.88513
T_ae_T19420_pa,91.284805,-362.9741
T_ae_T19436_suta,188.45132,38.368134
T_ae_T2166_ma,-38.90607,-114.41756
T_ae_T2207_ma,-77.931656,-108.50033
T_ae_T24591_suta,109.55636,-344.17514
T_ae_T3237_jigu,-48.441048,-166.14748
T_ae_T3260_jigu,-30.162867,-176.98325
T_ae_T3376_jigu,-165.78047,-346.7559
T_ae_T4355_ma,-112.334114,-67.91456
T_ae_T742_suta,196.71269,16.06523
T_ae_T7941_suta,-35.195282,-157.30226
T_ae_T8268_pa,87.79973,-341.42554
