,0,1
T_ae_28095_In,-68.103905,178.12238
T_ae_75520_In,-53.649952,154.4639
T_ae_80508_arsu,37.281452,2.496811
T_ae_80716_arsu,33.18923,8.1154995
T_ae_81278_arsu,18.0443,-53.24194
T_ae_81338_arsu,1.0078242,181.76443
T_ae_82491_pu,-14.95715,154.40004
T_ae_82606_pu,-3.58068,147.86644
T_ae_82608_pu,-5.5710964,141.59482
T_ae_85274_suta,43.86728,-11.699856
T_ae_86147_arsu,17.41171,-36.198013
T_ae_86229_arsu,28.565771,-61.900433
T_ae_86569_arsu,49.371975,-1.1239122
T_ae_A15069_suta,26.443775,-16.264303
T_ae_A15279_pa,228.72522,38.559723
T_ae_A16041_suta,29.803087,-52.099148
T_ae_A21562_pu,-53.861774,172.13803
T_ae_A2720_pu,12.240895,170.90227
T_ae_A2833_pu,9.977272,144.6654
T_ae_A317_jigu,-144.85208,-88.795525
T_ae_A324_jigu,-161.84909,-99.03412
T_ae_A3559_pu,0.8693702,158.20258
T_ae_A439_pu,-0.7067487,171.50642
T_ae_A458_ma,-117.45691,-136.03749
T_ae_A509_ma,-122.482895,-143.81049
T_ae_A522_ma,46.534424,-37.796005
T_ae_A7968_In,-54.372875,181.0238
T_ae_A8087_In,-43.699,186.95148
T_ae_J249_ma,-135.54445,-132.56552
T_ae_J252_ma,-126.411026,-105.31422
T_ae_J261_ma,-118.423225,-153.13564
T_ae_J298_ma,-131.04172,-117.779785
T_ae_J319_roar,-169.9893,-107.3199
T_ae_J419_roar,-114.79524,-124.10201
T_ae_J598_arsu,41.700153,-57.082718
T_ae_J616_arsu,-95.77334,-98.80605
T_ae_J678_roar,-111.65897,-109.928154
T_ae_J683_roar,-114.654205,-94.143555
T_ae_T10229_suta,65.615234,-0.57314515
T_ae_T10679_pa,209.90132,32.036404
T_ae_T12313_pu,-7.6651726,168.5783
T_ae_T13219_pu,-20.2854,174.31647
T_ae_T13278_ma,-121.10347,-114.152405
T_ae_T13575_pa,212.46204,43.649303
T_ae_T14205_In,-62.01593,164.5154
T_ae_T14601_suta,54.57171,6.5104733
T_ae_T16625_suta,10.72175,12.69163
T_ae_T16704_suta,32.57349,-39.430946
T_ae_T17307_pa,199.91145,31.93029
T_ae_T19420_pa,234.60008,31.2037
T_ae_T19436_suta,21.672462,-11.231559
T_ae_T2166_ma,-97.56551,-124.68575
T_ae_T2207_ma,-107.13058,-145.79802
T_ae_T24591_suta,216.34155,27.179659
T_ae_T3237_jigu,-162.47809,-85.77702
T_ae_T3260_jigu,-151.51234,-100.97679
T_ae_T3376_jigu,-47.62942,169.01015
T_ae_T4355_ma,-139.07254,-146.04092
T_ae_T742_suta,34.236393,-33.143383
T_ae_T7941_suta,-156.09224,-93.89511
T_ae_T8268_pa,218.2284,37.49299
