,0,1
T_ae_28095_In,-199.87169,155.75967
T_ae_75520_In,-194.44827,145.12407
T_ae_80508_arsu,71.82985,20.620829
T_ae_80716_arsu,42.767235,-21.288843
T_ae_81278_arsu,79.26907,-17.2899
T_ae_81338_arsu,-159.43777,175.44305
T_ae_82491_pu,-155.71794,166.61926
T_ae_82606_pu,-162.416,156.52036
T_ae_82608_pu,-160.7454,151.48956
T_ae_85274_suta,61.607082,0.107711926
T_ae_86147_arsu,84.64747,-1.8821168
T_ae_86229_arsu,71.63776,-6.647755
T_ae_86569_arsu,60.785313,-15.190587
T_ae_A15069_suta,76.78836,8.802491
T_ae_A15279_pa,222.93639,-65.788414
T_ae_A16041_suta,68.07962,0.8386441
T_ae_A21562_pu,-186.88812,148.99028
T_ae_A2720_pu,-174.1628,183.07059
T_ae_A2833_pu,-166.11974,175.91206
T_ae_A317_jigu,-56.37426,-107.812996
T_ae_A324_jigu,-52.663857,-99.26516
T_ae_A3559_pu,-165.36038,166.10599
T_ae_A439_pu,-164.63188,183.24828
T_ae_A458_ma,-29.827314,-97.081436
T_ae_A509_ma,-13.2581215,-68.592285
T_ae_A522_ma,69.85176,-24.183937
T_ae_A7968_In,-179.86398,150.54984
T_ae_A8087_In,-177.28752,142.52113
T_ae_J249_ma,-7.1852784,-78.50506
T_ae_J252_ma,-16.339386,-84.754555
T_ae_J261_ma,-18.267633,-95.92234
T_ae_J298_ma,-7.683123,-92.662704
T_ae_J319_roar,-25.34823,-74.23402
T_ae_J419_roar,-34.61171,-70.35346
T_ae_J598_arsu,46.025368,-14.610334
T_ae_J616_arsu,43.922565,16.599958
T_ae_J678_roar,-26.070948,-111.03207
T_ae_J683_roar,-37.751907,-83.19169
T_ae_T10229_suta,54.82889,-23.412708
T_ae_T10679_pa,235.98311,-55.755947
T_ae_T12313_pu,-181.42189,172.15779
T_ae_T13219_pu,-174.8677,161.81778
T_ae_T13278_ma,-24.566793,-87.39517
T_ae_T13575_pa,230.64374,-60.43657
T_ae_T14205_In,-188.82025,154.9821
T_ae_T14601_suta,44.58477,-1.1921544
T_ae_T16625_suta,55.3613,-6.684061
T_ae_T16704_suta,60.960537,12.842223
T_ae_T17307_pa,222.90984,-56.459293
T_ae_T19420_pa,238.2223,-65.28841
T_ae_T19436_suta,54.50444,-14.853984
T_ae_T2166_ma,-30.369545,-88.40716
T_ae_T2207_ma,-18.049051,-102.649734
T_ae_T24591_suta,230.12836,-68.92118
T_ae_T3237_jigu,-64.97117,-93.54772
T_ae_T3260_jigu,-55.25636,-92.19433
T_ae_T3376_jigu,-187.07634,137.0611
T_ae_T4355_ma,-16.380415,-77.975876
T_ae_T742_suta,68.82821,8.474625
T_ae_T7941_suta,-58.86019,-100.203804
T_ae_T8268_pa,229.0748,-52.054527
