,0,1
T_ae_28095_In,-42.4282,208.61649
T_ae_75520_In,-23.359886,219.9689
T_ae_80508_arsu,-168.54936,-34.58093
T_ae_80716_arsu,-1338.847,-544.4231
T_ae_81278_arsu,358.60028,432.91003
T_ae_81338_arsu,5.374181,347.8857
T_ae_82491_pu,26.675856,350.8143
T_ae_82606_pu,69.846756,308.51547
T_ae_82608_pu,82.54286,307.8033
T_ae_85274_suta,-188.33469,-51.26333
T_ae_86147_arsu,-101.968506,-19.860277
T_ae_86229_arsu,-184.86253,42.127445
T_ae_86569_arsu,-199.35222,-77.56415
T_ae_A15069_suta,-199.83376,1.0297463
T_ae_A15279_pa,14.246633,-330.4587
T_ae_A16041_suta,-180.49535,7.406638
T_ae_A21562_pu,-4.979528,231.7236
T_ae_A2720_pu,-13.795466,318.26978
T_ae_A2833_pu,7.9131994,325.15176
T_ae_A317_jigu,69.96993,-98.03948
T_ae_A324_jigu,95.60816,-92.73515
T_ae_A3559_pu,3.7053409,367.89383
T_ae_A439_pu,-12.868703,344.70206
T_ae_A458_ma,192.51025,-56.329338
T_ae_A509_ma,209.12051,-44.522564
T_ae_A522_ma,-246.68822,-4.227455
T_ae_A7968_In,-19.63694,245.25583
T_ae_A8087_In,-4.871914,205.47421
T_ae_J249_ma,175.51543,2.1521444
T_ae_J252_ma,154.8897,-36.065487
T_ae_J261_ma,234.28905,-26.823235
T_ae_J298_ma,218.29588,-34.135056
T_ae_J319_roar,112.95467,-56.28032
T_ae_J419_roar,133.97423,-91.156204
T_ae_J598_arsu,-157.28125,5.0346484
T_ae_J616_arsu,-179.67897,22.40692
T_ae_J678_roar,94.4055,-45.96897
T_ae_J683_roar,154.43573,-19.066362
T_ae_T10229_suta,-217.0831,-50.09135
T_ae_T10679_pa,13.005786,-348.04898
T_ae_T12313_pu,-7.6518817,305.80887
T_ae_T13219_pu,7.5727663,282.32764
T_ae_T13278_ma,113.06793,-77.267426
T_ae_T13575_pa,0.10089548,-312.7692
T_ae_T14205_In,14.150262,218.58728
T_ae_T14601_suta,-189.97249,-93.06832
T_ae_T16625_suta,-206.41083,-59.986126
T_ae_T16704_suta,-385.29718,213.82248
T_ae_T17307_pa,-1.0717965,-363.04572
T_ae_T19420_pa,-19.459284,-342.9013
T_ae_T19436_suta,-224.82162,-79.322556
T_ae_T2166_ma,117.384544,-14.274803
T_ae_T2207_ma,145.60034,13.815888
T_ae_T24591_suta,33.517994,-343.03357
T_ae_T3237_jigu,82.89526,-122.68329
T_ae_T3260_jigu,105.18842,-118.73388
T_ae_T3376_jigu,5.9331656,241.76996
T_ae_T4355_ma,158.28877,-4.1405716
T_ae_T742_suta,-227.84224,-31.930395
T_ae_T7941_suta,86.74356,-107.76836
T_ae_T8268_pa,-2.6154811,-328.5875
