,0,1
T_ae_28095_In,-79.78513,42.90144
T_ae_75520_In,-91.727905,43.517105
T_ae_80508_arsu,-9.8144245,-70.68721
T_ae_80716_arsu,8.396767,-71.23814
T_ae_81278_arsu,0.6922793,-70.749306
T_ae_81338_arsu,-113.12403,-11.930542
T_ae_82491_pu,-97.46599,-22.8517
T_ae_82606_pu,-54.82206,-120.03929
T_ae_82608_pu,-442.42883,781.4279
T_ae_85274_suta,30.275707,-53.644604
T_ae_86147_arsu,33.02225,-66.509445
T_ae_86229_arsu,11.278986,-87.21428
T_ae_86569_arsu,23.725437,-57.86624
T_ae_A15069_suta,22.428047,-84.7322
T_ae_A15279_pa,135.71631,-50.39205
T_ae_A16041_suta,5.2659454,-55.50519
T_ae_A21562_pu,-94.34406,32.278126
T_ae_A2720_pu,-116.275566,11.382841
T_ae_A2833_pu,-123.80283,2.6246245
T_ae_A317_jigu,40.111332,99.02451
T_ae_A324_jigu,43.608192,87.86984
T_ae_A3559_pu,-102.30684,-5.596845
T_ae_A439_pu,-114.23921,-1.1774157
T_ae_A458_ma,69.38438,108.54544
T_ae_A509_ma,38.640526,119.6458
T_ae_A522_ma,17.556946,-66.91033
T_ae_A7968_In,-101.892815,33.286087
T_ae_A8087_In,-109.11369,38.26872
T_ae_J249_ma,64.40081,78.038795
T_ae_J252_ma,65.32262,97.38305
T_ae_J261_ma,51.914505,90.92471
T_ae_J298_ma,54.06726,64.0946
T_ae_J319_roar,33.13468,105.881096
T_ae_J419_roar,19.332346,101.47318
T_ae_J598_arsu,-57.011314,-193.75383
T_ae_J616_arsu,25.80695,-38.59503
T_ae_J678_roar,36.7925,64.61421
T_ae_J683_roar,55.274677,115.84181
T_ae_T10229_suta,-2.8546891,-52.84488
T_ae_T10679_pa,138.26532,-69.66955
T_ae_T12313_pu,-110.84459,4.518049
T_ae_T13219_pu,-102.5817,8.492424
T_ae_T13278_ma,54.152454,79.23583
T_ae_T13575_pa,142.6257,-58.89657
T_ae_T14205_In,-86.41206,33.655647
T_ae_T14601_suta,15.402591,-51.97647
T_ae_T16625_suta,12.586652,-42.82239
T_ae_T16704_suta,0.27429414,-81.676445
T_ae_T17307_pa,148.4983,-67.611595
T_ae_T19420_pa,144.7904,-51.93043
T_ae_T19436_suta,11.809115,-77.35913
T_ae_T2166_ma,59.386524,104.29852
T_ae_T2207_ma,45.213627,70.81264
T_ae_T24591_suta,133.08345,-60.08722
T_ae_T3237_jigu,35.784134,83.36942
T_ae_T3260_jigu,26.71338,88.047585
T_ae_T3376_jigu,-88.489265,23.10357
T_ae_T4355_ma,45.392498,106.428986
T_ae_T742_suta,0.6758604,-36.575535
T_ae_T7941_suta,35.771866,92.06544
T_ae_T8268_pa,151.27676,-59.885433
