,0,1
T_ae_28095_In,50.543644,646.5266
T_ae_75520_In,40.927692,677.50507
T_ae_80508_arsu,-214.43024,-356.53482
T_ae_80716_arsu,-190.82549,-308.6488
T_ae_81278_arsu,-214.1063,-307.02045
T_ae_81338_arsu,181.61658,741.31805
T_ae_82491_pu,136.53934,777.2684
T_ae_82606_pu,89.52108,790.3809
T_ae_82608_pu,76.19617,800.1468
T_ae_85274_suta,-165.48048,-455.64914
T_ae_86147_arsu,-148.62477,-309.99048
T_ae_86229_arsu,-172.24283,-272.6903
T_ae_86569_arsu,-184.20815,-433.8113
T_ae_A15069_suta,-166.41681,-378.22598
T_ae_A15279_pa,563.7635,-82.857445
T_ae_A16041_suta,-173.18541,-360.77966
T_ae_A21562_pu,100.95013,707.60443
T_ae_A2720_pu,175.97252,782.9388
T_ae_A2833_pu,194.04077,759.0968
T_ae_A317_jigu,-78.37898,75.17821
T_ae_A324_jigu,-98.28666,98.06162
T_ae_A3559_pu,175.3409,717.0918
T_ae_A439_pu,166.94154,762.7194
T_ae_A458_ma,-120.40628,9.409459
T_ae_A509_ma,-86.88375,-48.107517
T_ae_A522_ma,-219.44627,-279.83737
T_ae_A7968_In,68.372284,722.5625
T_ae_A8087_In,76.25706,704.0274
T_ae_J249_ma,-43.873093,-15.256608
T_ae_J252_ma,-89.09057,27.692654
T_ae_J261_ma,-48.90389,17.960545
T_ae_J298_ma,-82.72939,-14.65292
T_ae_J319_roar,-104.08474,-53.533722
T_ae_J419_roar,-130.7642,-35.496113
T_ae_J598_arsu,-172.8438,-304.70407
T_ae_J616_arsu,-120.11307,-108.36752
T_ae_J678_roar,-15.801218,-12.42337
T_ae_J683_roar,-112.99239,-82.94866
T_ae_T10229_suta,-145.20682,-398.82513
T_ae_T10679_pa,546.4494,-100.06564
T_ae_T12313_pu,142.99687,747.1425
T_ae_T13219_pu,159.43245,699.09064
T_ae_T13278_ma,-76.28922,7.971548
T_ae_T13575_pa,541.15125,-128.04672
T_ae_T14205_In,87.5475,680.0747
T_ae_T14601_suta,-206.14543,-433.39398
T_ae_T16625_suta,-170.31499,-417.96396
T_ae_T16704_suta,-227.9111,-374.26132
T_ae_T17307_pa,566.6542,-108.3683
T_ae_T19420_pa,594.6808,-120.444046
T_ae_T19436_suta,-209.57571,-387.4467
T_ae_T2166_ma,-137.41684,33.81786
T_ae_T2207_ma,-60.958004,35.162678
T_ae_T24591_suta,587.9969,-88.4644
T_ae_T3237_jigu,-85.32188,125.74305
T_ae_T3260_jigu,-56.44164,106.75739
T_ae_T3376_jigu,59.09693,673.3116
T_ae_T4355_ma,-297.29752,114.249596
T_ae_T742_suta,-145.5051,-358.94092
T_ae_T7941_suta,-78.376564,100.92713
T_ae_T8268_pa,569.55255,-129.8413
