,0,1
T_ae_28095_In,-102.63756,206.26935
T_ae_75520_In,-104.65944,253.07875
T_ae_80508_arsu,141.2813,1.8121531
T_ae_80716_arsu,161.9026,46.186787
T_ae_81278_arsu,117.89732,48.21665
T_ae_81338_arsu,35.099808,301.7988
T_ae_82491_pu,9.2229395,321.83627
T_ae_82606_pu,-1230.5312,-1250.0063
T_ae_82608_pu,1585.9344,1759.9863
T_ae_85274_suta,202.61934,31.368689
T_ae_86147_arsu,136.70575,-53.89445
T_ae_86229_arsu,216.26958,-86.57863
T_ae_86569_arsu,265.84677,97.823875
T_ae_A15069_suta,197.56926,-2.1770031
T_ae_A15279_pa,14.443021,-273.26172
T_ae_A16041_suta,176.02635,-0.06554088
T_ae_A21562_pu,-129.84575,237.39378
T_ae_A2720_pu,-0.35966504,245.20058
T_ae_A2833_pu,72.15924,295.70996
T_ae_A317_jigu,264.04962,-253.83052
T_ae_A324_jigu,-30.403135,-430.98
T_ae_A3559_pu,12.5552025,183.03407
T_ae_A439_pu,33.259953,275.78076
T_ae_A458_ma,-162.0477,-47.567963
T_ae_A509_ma,-128.75749,-62.59694
T_ae_A522_ma,260.273,-42.255527
T_ae_A7968_In,-151.91467,249.71855
T_ae_A8087_In,-184.67596,248.31297
T_ae_J249_ma,-108.878654,-40.897
T_ae_J252_ma,-243.2029,-54.984055
T_ae_J261_ma,-190.86783,-97.24146
T_ae_J298_ma,-238.1981,-78.486496
T_ae_J319_roar,-179.4101,-30.551182
T_ae_J419_roar,-262.99628,26.064342
T_ae_J598_arsu,106.03768,-49.478058
T_ae_J616_arsu,150.96423,-105.42557
T_ae_J678_roar,-125.89565,-95.80531
T_ae_J683_roar,-240.75038,-12.550529
T_ae_T10229_suta,243.51848,57.873566
T_ae_T10679_pa,-6.936698,-302.88678
T_ae_T12313_pu,28.43056,247.14316
T_ae_T13219_pu,48.888268,228.9419
T_ae_T13278_ma,-139.07623,-11.326869
T_ae_T13575_pa,-0.89281493,-327.23416
T_ae_T14205_In,-146.87202,208.80453
T_ae_T14601_suta,238.98126,11.091698
T_ae_T16625_suta,231.93556,90.69213
T_ae_T16704_suta,210.08426,-34.029602
T_ae_T17307_pa,-36.54845,-337.71024
T_ae_T19420_pa,36.36563,-283.23563
T_ae_T19436_suta,284.83817,31.16959
T_ae_T2166_ma,-186.01057,30.380772
T_ae_T2207_ma,-201.13495,10.906475
T_ae_T24591_suta,-13.194819,-262.1867
T_ae_T3237_jigu,-45.19401,-140.06319
T_ae_T3260_jigu,-43.72052,-102.05791
T_ae_T3376_jigu,-147.59357,281.63477
T_ae_T4355_ma,-63.43272,-79.34556
T_ae_T742_suta,170.2863,-34.576714
T_ae_T7941_suta,-970.6516,1258.4355
T_ae_T8268_pa,23.75159,-333.0227
