,0,1
T_ae_28095_In,-121.17026,55.516487
T_ae_75520_In,-120.153534,-14.094234
T_ae_80508_arsu,58.6994,128.676
T_ae_80716_arsu,7.5896244,129.49959
T_ae_81278_arsu,45.412704,98.71958
T_ae_81338_arsu,-239.40533,-27.80697
T_ae_82491_pu,-215.89243,19.177467
T_ae_82606_pu,-183.32301,11.626942
T_ae_82608_pu,-188.06026,24.037483
T_ae_85274_suta,94.16347,124.56095
T_ae_86147_arsu,16.73736,184.23337
T_ae_86229_arsu,66.81326,72.53124
T_ae_86569_arsu,97.891624,150.56693
T_ae_A15069_suta,53.01473,167.45213
T_ae_A15279_pa,71.82889,-54.91807
T_ae_A16041_suta,38.992706,130.33104
T_ae_A21562_pu,-135.02979,-1.8523053
T_ae_A2720_pu,-207.30739,-14.238084
T_ae_A2833_pu,-187.0768,-43.712852
T_ae_A317_jigu,49.383575,-180.7405
T_ae_A324_jigu,43.24817,-216.99016
T_ae_A3559_pu,-223.99962,-46.550285
T_ae_A439_pu,-193.60062,-26.261564
T_ae_A458_ma,0.044311028,-109.330086
T_ae_A509_ma,-19.389841,-107.8257
T_ae_A522_ma,11.165894,100.59485
T_ae_A7968_In,-151.23416,24.730524
T_ae_A8087_In,-162.39044,48.845314
T_ae_J249_ma,1.4805871,-72.18348
T_ae_J252_ma,-56.92308,-169.6006
T_ae_J261_ma,16.304073,-107.662445
T_ae_J298_ma,27.992033,-126.08612
T_ae_J319_roar,84.95924,-120.86487
T_ae_J419_roar,33.035416,-92.96852
T_ae_J598_arsu,27.214363,116.8306
T_ae_J616_arsu,89.67513,190.43571
T_ae_J678_roar,76.93688,-85.589485
T_ae_J683_roar,80.77884,-106.905815
T_ae_T10229_suta,125.27132,100.209595
T_ae_T10679_pa,1013.90796,-3663.7346
T_ae_T12313_pu,-174.36984,-23.93796
T_ae_T13219_pu,-159.02129,-35.54286
T_ae_T13278_ma,62.920563,-166.06361
T_ae_T13575_pa,423.25003,360.8741
T_ae_T14205_In,-132.57988,34.18189
T_ae_T14601_suta,108.353226,163.33748
T_ae_T16625_suta,126.78879,143.89883
T_ae_T16704_suta,85.79264,104.04676
T_ae_T17307_pa,92.10659,748.30945
T_ae_T19420_pa,522.36615,-18.4839
T_ae_T19436_suta,80.52877,151.96013
T_ae_T2166_ma,-38.66419,-178.4888
T_ae_T2207_ma,34.96817,-144.52731
T_ae_T24591_suta,250.57306,14.028048
T_ae_T3237_jigu,28.165102,-192.57027
T_ae_T3260_jigu,68.15679,-204.19864
T_ae_T3376_jigu,-113.83313,23.168835
T_ae_T4355_ma,9.568466,-59.93706
T_ae_T742_suta,34.15846,146.1342
T_ae_T7941_suta,47.297348,-198.82668
T_ae_T8268_pa,272.8276,0.3017584
