,0,1
T_ae_28095_In,-56.6534,130.32097
T_ae_75520_In,-48.423843,143.21645
T_ae_80508_arsu,-39.127335,-57.839546
T_ae_80716_arsu,-42.142014,-49.904324
T_ae_81278_arsu,-38.833054,-46.561825
T_ae_81338_arsu,-20.66777,133.28473
T_ae_82491_pu,-27.285793,138.0058
T_ae_82606_pu,-35.609543,158.69627
T_ae_82608_pu,-36.40476,162.02676
T_ae_85274_suta,-36.73561,-41.37272
T_ae_86147_arsu,-27.125008,-56.36944
T_ae_86229_arsu,-43.85099,-42.239693
T_ae_86569_arsu,-64.25746,-45.695015
T_ae_A15069_suta,-51.91618,-48.070927
T_ae_A15279_pa,141.31085,16.9976
T_ae_A16041_suta,-45.745724,-53.909943
T_ae_A21562_pu,-57.05247,136.79889
T_ae_A2720_pu,-20.10011,142.76366
T_ae_A2833_pu,-13.65242,141.39462
T_ae_A317_jigu,-42.301025,-140.09836
T_ae_A324_jigu,-49.93997,-142.6827
T_ae_A3559_pu,-23.772614,128.74307
T_ae_A439_pu,-21.85608,138.98013
T_ae_A458_ma,-21.104382,-137.70827
T_ae_A509_ma,-21.993727,-122.71377
T_ae_A522_ma,-32.09495,-47.84888
T_ae_A7968_In,-62.027447,140.46672
T_ae_A8087_In,-58.437458,144.90794
T_ae_J249_ma,-14.982534,-119.85176
T_ae_J252_ma,-38.539104,-130.78127
T_ae_J261_ma,-24.695702,-120.32213
T_ae_J298_ma,-25.089613,-131.63812
T_ae_J319_roar,-22.539883,-111.74329
T_ae_J419_roar,-29.140747,-116.73013
T_ae_J598_arsu,-45.738,-65.22903
T_ae_J616_arsu,-44.65112,-75.63493
T_ae_J678_roar,-20.31383,-106.693634
T_ae_J683_roar,-39.70141,-111.69478
T_ae_T10229_suta,-50.860027,-56.658367
T_ae_T10679_pa,146.6374,10.615744
T_ae_T12313_pu,-21.312862,147.50334
T_ae_T13219_pu,-48.20427,132.65341
T_ae_T13278_ma,-34.05962,-134.26993
T_ae_T13575_pa,138.6119,26.65572
T_ae_T14205_In,-54.79367,140.05157
T_ae_T14601_suta,-63.10181,-50.21433
T_ae_T16625_suta,-70.11922,-44.224392
T_ae_T16704_suta,-34.227654,-33.251396
T_ae_T17307_pa,143.99063,26.813667
T_ae_T19420_pa,151.53694,18.40699
T_ae_T19436_suta,-59.576023,-41.507515
T_ae_T2166_ma,-31.088955,-140.28159
T_ae_T2207_ma,-31.212206,-125.70157
T_ae_T24591_suta,146.07555,16.176443
T_ae_T3237_jigu,-49.748634,-151.28255
T_ae_T3260_jigu,-43.288452,-147.63217
T_ae_T3376_jigu,-64.573875,132.75287
T_ae_T4355_ma,-39.984932,-118.29281
T_ae_T742_suta,-32.925884,-28.757471
T_ae_T7941_suta,-46.868244,-146.32703
T_ae_T8268_pa,143.63641,21.120062
