,0,1
T_ae_28095_In,-143.76111,218.58693
T_ae_75520_In,-160.76378,239.93228
T_ae_80508_arsu,151.03026,-153.02048
T_ae_80716_arsu,165.34921,-172.01869
T_ae_81278_arsu,166.80022,-159.36696
T_ae_81338_arsu,-93.74803,266.94232
T_ae_82491_pu,-90.53098,275.43356
T_ae_82606_pu,-134.99242,278.8705
T_ae_82608_pu,-136.62885,284.74945
T_ae_85274_suta,149.70872,-167.89404
T_ae_86147_arsu,-120.97971,-210.43513
T_ae_86229_arsu,998.56494,367.88593
T_ae_86569_arsu,146.15028,-182.97575
T_ae_A15069_suta,170.4651,-194.97316
T_ae_A15279_pa,383.87622,339.6888
T_ae_A16041_suta,200.27083,-160.65501
T_ae_A21562_pu,-149.3759,229.1728
T_ae_A2720_pu,-101.25234,259.9388
T_ae_A2833_pu,-92.196465,240.429
T_ae_A317_jigu,-96.105,-222.87257
T_ae_A324_jigu,-92.83709,-235.32103
T_ae_A3559_pu,-110.77615,246.68715
T_ae_A439_pu,-95.75626,249.21094
T_ae_A458_ma,-161.50931,-224.73715
T_ae_A509_ma,-165.6039,-235.35716
T_ae_A522_ma,194.33203,-158.777
T_ae_A7968_In,-155.44719,235.4297
T_ae_A8087_In,-171.20107,239.61453
T_ae_J249_ma,-169.29437,-251.80885
T_ae_J252_ma,-144.15485,-239.65787
T_ae_J261_ma,-154.27463,-238.30824
T_ae_J298_ma,-155.92535,-252.69124
T_ae_J319_roar,-120.062195,-242.1611
T_ae_J419_roar,-120.54749,-220.23158
T_ae_J598_arsu,176.43152,-170.56104
T_ae_J616_arsu,-149.11078,-269.10953
T_ae_J678_roar,-140.6191,-222.157
T_ae_J683_roar,-187.55582,-232.33987
T_ae_T10229_suta,162.17125,-179.15224
T_ae_T10679_pa,371.726,349.69968
T_ae_T12313_pu,-105.94815,254.28981
T_ae_T13219_pu,-118.06181,259.21777
T_ae_T13278_ma,-83.345985,-241.13762
T_ae_T13575_pa,368.21652,326.03943
T_ae_T14205_In,-157.48485,221.2827
T_ae_T14601_suta,143.15033,-173.5002
T_ae_T16625_suta,157.82584,-196.48245
T_ae_T16704_suta,205.04953,-184.04863
T_ae_T17307_pa,362.76407,340.2361
T_ae_T19420_pa,366.8529,333.7047
T_ae_T19436_suta,172.00377,-188.54013
T_ae_T2166_ma,-138.78769,-252.73091
T_ae_T2207_ma,-151.33304,-247.88988
T_ae_T24591_suta,388.10168,347.13126
T_ae_T3237_jigu,-103.23494,-244.0341
T_ae_T3260_jigu,-108.87694,-234.5654
T_ae_T3376_jigu,-141.03317,233.90619
T_ae_T4355_ma,-187.59654,-241.28987
T_ae_T742_suta,207.31108,-189.97638
T_ae_T7941_suta,-99.50039,-233.26193
T_ae_T8268_pa,377.50497,334.515
