,0,1
T_ae_28095_In,-101.37383,158.94745
T_ae_75520_In,-107.56411,168.3084
T_ae_80508_arsu,70.90503,21.79055
T_ae_80716_arsu,81.36941,27.708006
T_ae_81278_arsu,87.53365,23.719028
T_ae_81338_arsu,-115.25897,129.46815
T_ae_82491_pu,-107.02878,128.74377
T_ae_82606_pu,-99.88076,136.66231
T_ae_82608_pu,-95.299446,137.088
T_ae_85274_suta,70.65866,40.332657
T_ae_86147_arsu,90.888535,31.438993
T_ae_86229_arsu,58.982082,38.54681
T_ae_86569_arsu,92.581375,39.23938
T_ae_A15069_suta,69.577286,31.981098
T_ae_A15279_pa,236.9228,9.861487
T_ae_A16041_suta,75.265594,28.099031
T_ae_A21562_pu,-114.064644,154.71802
T_ae_A2720_pu,-115.65112,120.85854
T_ae_A2833_pu,-120.19572,133.41808
T_ae_A317_jigu,-20.21313,-176.77336
T_ae_A324_jigu,-33.802475,-176.59245
T_ae_A3559_pu,-112.1057,136.54558
T_ae_A439_pu,-121.47881,126.96934
T_ae_A458_ma,-54.52697,-140.34851
T_ae_A509_ma,-55.046345,-146.8686
T_ae_A522_ma,91.14527,12.560179
T_ae_A7968_In,-115.02448,163.78468
T_ae_A8087_In,-120.42687,158.03891
T_ae_J249_ma,-47.147762,-149.49704
T_ae_J252_ma,-50.438484,-155.65205
T_ae_J261_ma,-41.810608,-151.8948
T_ae_J298_ma,-35.279175,-147.73459
T_ae_J319_roar,-50.21399,-137.27533
T_ae_J419_roar,-59.05071,-163.68036
T_ae_J598_arsu,71.63248,10.473794
T_ae_J616_arsu,81.81225,35.17155
T_ae_J678_roar,-57.615623,-131.23131
T_ae_J683_roar,-23.626575,-160.76192
T_ae_T10229_suta,96.17427,22.650349
T_ae_T10679_pa,226.26048,11.561778
T_ae_T12313_pu,-126.45837,138.30219
T_ae_T13219_pu,-119.75406,146.66983
T_ae_T13278_ma,-41.379333,-158.907
T_ae_T13575_pa,236.0159,21.227818
T_ae_T14205_In,-110.39478,159.32974
T_ae_T14601_suta,76.08026,56.18136
T_ae_T16625_suta,73.34096,46.82251
T_ae_T16704_suta,82.270454,17.561563
T_ae_T17307_pa,228.03706,19.994156
T_ae_T19420_pa,232.83354,14.851389
T_ae_T19436_suta,79.523544,47.192898
T_ae_T2166_ma,-41.626133,-138.83365
T_ae_T2207_ma,-33.086758,-154.99231
T_ae_T24591_suta,230.60646,6.2334833
T_ae_T3237_jigu,-27.290833,-169.1784
T_ae_T3260_jigu,-28.990358,-181.12437
T_ae_T3376_jigu,-107.94146,151.03493
T_ae_T4355_ma,-45.27358,-164.97482
T_ae_T742_suta,62.527935,28.02887
T_ae_T7941_suta,-26.413471,-175.39766
T_ae_T8268_pa,240.05821,15.403057
