,0,1
T_ae_28095_In,15.973674,80.37516
T_ae_75520_In,13.293488,84.6176
T_ae_80508_arsu,-80.06215,-4.252622
T_ae_80716_arsu,-77.19234,-1.4485849
T_ae_81278_arsu,-85.35709,-2.8957803
T_ae_81338_arsu,0.3051754,94.47236
T_ae_82491_pu,-2.1254504,97.25183
T_ae_82606_pu,4.689296,79.88405
T_ae_82608_pu,3.169889,78.103386
T_ae_85274_suta,-80.28764,2.2393851
T_ae_86147_arsu,-74.016304,-9.320239
T_ae_86229_arsu,-69.77706,-11.011627
T_ae_86569_arsu,-82.445854,7.060567
T_ae_A15069_suta,-72.627914,-0.09948058
T_ae_A15279_pa,75.602684,5.794274
T_ae_A16041_suta,-73.31287,-4.8673086
T_ae_A21562_pu,16.65693,85.81928
T_ae_A2720_pu,3.6173232,89.45656
T_ae_A2833_pu,0.311929,90.15193
T_ae_A317_jigu,6.9616327,-81.22724
T_ae_A324_jigu,4.6879497,-75.97075
T_ae_A3559_pu,2.469038,96.57993
T_ae_A439_pu,-3.6417928,88.783516
T_ae_A458_ma,6.198297,-68.11841
T_ae_A509_ma,13.981823,-66.56641
T_ae_A522_ma,-63.40512,7.1745768
T_ae_A7968_In,15.409645,92.502106
T_ae_A8087_In,14.289361,90.21402
T_ae_J249_ma,7.46399,-62.35418
T_ae_J252_ma,4.4541945,-57.36642
T_ae_J261_ma,11.369193,-67.387985
T_ae_J298_ma,10.948179,-60.243
T_ae_J319_roar,-5.7172155,-60.957222
T_ae_J419_roar,11.143625,-74.24467
T_ae_J598_arsu,-77.15159,-11.123664
T_ae_J616_arsu,-63.686584,0.06368953
T_ae_J678_roar,-5.2615824,-58.423374
T_ae_J683_roar,-0.28333706,-67.63135
T_ae_T10229_suta,-77.05321,2.31998
T_ae_T10679_pa,68.628006,7.864351
T_ae_T12313_pu,-0.5804614,87.41255
T_ae_T13219_pu,-2.4365578,83.67454
T_ae_T13278_ma,2.933547,-69.849144
T_ae_T13575_pa,72.532715,6.9183097
T_ae_T14205_In,21.035322,84.1007
T_ae_T14601_suta,-75.78064,5.168619
T_ae_T16625_suta,-79.22482,7.789151
T_ae_T16704_suta,-69.25189,5.298375
T_ae_T17307_pa,78.20185,9.359572
T_ae_T19420_pa,74.861,10.130074
T_ae_T19436_suta,-85.51385,9.389239
T_ae_T2166_ma,-3.7694712,-71.83906
T_ae_T2207_ma,-4.9458933,-75.86881
T_ae_T24591_suta,70.90279,10.423004
T_ae_T3237_jigu,1.1703761,-79.351524
T_ae_T3260_jigu,1.6886951,-74.26975
T_ae_T3376_jigu,19.242043,88.12646
T_ae_T4355_ma,3.9200706,-61.071667
T_ae_T742_suta,-67.55052,2.9052103
T_ae_T7941_suta,4.4195833,-78.79773
T_ae_T8268_pa,71.41217,3.8143027
