,0,1
T_ae_28095_In,122.352455,-116.72896
T_ae_75520_In,121.71502,-123.156624
T_ae_80508_arsu,-19.216354,23.178755
T_ae_80716_arsu,-37.174458,31.855318
T_ae_81278_arsu,-39.948067,31.073532
T_ae_81338_arsu,113.29281,-134.96216
T_ae_82491_pu,116.89983,-133.15067
T_ae_82606_pu,101.093834,-120.21337
T_ae_82608_pu,100.57151,-122.42111
T_ae_85274_suta,-22.314188,43.748753
T_ae_86147_arsu,-30.5847,39.870758
T_ae_86229_arsu,-26.69777,36.747894
T_ae_86569_arsu,-19.728678,43.62213
T_ae_A15069_suta,-26.308716,31.03503
T_ae_A15279_pa,68.24721,209.18489
T_ae_A16041_suta,-25.188913,25.120892
T_ae_A21562_pu,115.834595,-117.22259
T_ae_A2720_pu,111.816734,-130.07262
T_ae_A2833_pu,110.390816,-136.89919
T_ae_A317_jigu,-71.10481,-5.568086
T_ae_A324_jigu,-65.65336,-0.23193328
T_ae_A3559_pu,117.14545,-129.97464
T_ae_A439_pu,109.10728,-132.86986
T_ae_A458_ma,-56.042778,3.7007515
T_ae_A509_ma,-50.94488,13.456244
T_ae_A522_ma,-43.71284,28.01594
T_ae_A7968_In,112.104034,-115.44093
T_ae_A8087_In,115.99579,-110.82976
T_ae_J249_ma,-62.044178,15.899005
T_ae_J252_ma,-57.92082,12.759065
T_ae_J261_ma,-55.2955,22.67774
T_ae_J298_ma,-64.0245,8.80629
T_ae_J319_roar,-47.58473,18.81634
T_ae_J419_roar,-46.062874,9.578558
T_ae_J598_arsu,-31.960732,27.501854
T_ae_J616_arsu,-16.082928,30.553314
T_ae_J678_roar,-50.611996,20.56217
T_ae_J683_roar,-52.786583,7.5620403
T_ae_T10229_suta,-16.434223,38.108994
T_ae_T10679_pa,70.829666,206.97923
T_ae_T12313_pu,108.49481,-129.51128
T_ae_T13219_pu,111.62895,-121.65157
T_ae_T13278_ma,-60.314823,7.3901763
T_ae_T13575_pa,72.54608,209.60855
T_ae_T14205_In,117.605804,-120.11691
T_ae_T14601_suta,-15.9669895,45.28361
T_ae_T16625_suta,-19.551977,38.164345
T_ae_T16704_suta,-21.233002,30.765532
T_ae_T17307_pa,64.93613,214.533
T_ae_T19420_pa,67.52697,213.29283
T_ae_T19436_suta,-24.360153,33.710304
T_ae_T2166_ma,-57.159683,8.018853
T_ae_T2207_ma,-54.0691,15.117789
T_ae_T24591_suta,65.52495,207.80888
T_ae_T3237_jigu,-65.84778,-5.5754066
T_ae_T3260_jigu,-69.93894,-0.81175005
T_ae_T3376_jigu,116.78719,-114.83256
T_ae_T4355_ma,-55.56056,17.40291
T_ae_T742_suta,-21.38286,28.268526
T_ae_T7941_suta,-68.324684,-3.053814
T_ae_T8268_pa,71.62102,213.33739
