,0,1
T_ae_28095_In,-141.58278,292.69873
T_ae_75520_In,-41.237217,242.67398
T_ae_80508_arsu,-105.58627,-97.19387
T_ae_80716_arsu,-95.14317,-150.52284
T_ae_81278_arsu,-83.77465,-167.83804
T_ae_81338_arsu,33.025913,239.96394
T_ae_82491_pu,-31.814035,291.02225
T_ae_82606_pu,-15.173213,267.69476
T_ae_82608_pu,-4559.117,538.2893
T_ae_85274_suta,-155.23329,-88.512344
T_ae_86147_arsu,-74.36752,-68.10407
T_ae_86229_arsu,-47.480743,-87.53499
T_ae_86569_arsu,-96.8254,-52.99456
T_ae_A15069_suta,-170.7674,-118.64015
T_ae_A15279_pa,-24.990498,-385.7274
T_ae_A16041_suta,-147.31892,-115.89535
T_ae_A21562_pu,-104.2016,278.8635
T_ae_A2720_pu,35.795204,314.38547
T_ae_A2833_pu,52.740723,269.8618
T_ae_A317_jigu,195.08939,-127.5806
T_ae_A324_jigu,181.84874,-82.76145
T_ae_A3559_pu,2.211002,238.73581
T_ae_A439_pu,29.06924,282.31494
T_ae_A458_ma,110.29824,54.826115
T_ae_A509_ma,133.07887,32.11625
T_ae_A522_ma,82.26593,-80.177155
T_ae_A7968_In,-77.60133,216.58592
T_ae_A8087_In,-95.02079,313.38968
T_ae_J249_ma,145.89384,0.39053577
T_ae_J252_ma,189.66734,12.834442
T_ae_J261_ma,117.97255,5.6664143
T_ae_J298_ma,161.00705,19.114239
T_ae_J319_roar,109.95234,-37.408207
T_ae_J419_roar,111.20493,-69.21248
T_ae_J598_arsu,49.486237,17.722486
T_ae_J616_arsu,-18.238277,-31.445642
T_ae_J678_roar,160.11108,68.77927
T_ae_J683_roar,240.30261,-38.019703
T_ae_T10229_suta,-136.61696,-8.286653
T_ae_T10679_pa,-55.028847,-383.7208
T_ae_T12313_pu,-0.55427104,301.24142
T_ae_T13219_pu,-13.581911,330.7527
T_ae_T13278_ma,206.28326,-45.070526
T_ae_T13575_pa,-39.084778,-409.67767
T_ae_T14205_In,-74.52968,272.85162
T_ae_T14601_suta,-100.5311,-30.982605
T_ae_T16625_suta,-117.21077,5.140035
T_ae_T16704_suta,-157.77647,-146.61855
T_ae_T17307_pa,-41.104397,-358.34705
T_ae_T19420_pa,-7.5567946,-409.43445
T_ae_T19436_suta,-137.69713,-49.19122
T_ae_T2166_ma,218.89117,31.035034
T_ae_T2207_ma,79.26762,20.62317
T_ae_T24591_suta,7.6828675,-381.52957
T_ae_T3237_jigu,230.1588,-109.63948
T_ae_T3260_jigu,216.71625,-81.78195
T_ae_T3376_jigu,-116.52168,259.421
T_ae_T4355_ma,164.85039,-31.584291
T_ae_T742_suta,-192.16124,-69.39875
T_ae_T7941_suta,201.01782,-104.4861
T_ae_T8268_pa,-10.564506,-358.1648
