,0,1
T_ae_28095_In,39.479618,69.967705
T_ae_75520_In,30.086296,70.74949
T_ae_80508_arsu,-43.295166,-41.501133
T_ae_80716_arsu,-41.82286,-29.505264
T_ae_81278_arsu,-35.997253,-27.732773
T_ae_81338_arsu,25.318901,30.582575
T_ae_82491_pu,33.204372,44.66493
T_ae_82606_pu,40.095345,47.633224
T_ae_82608_pu,40.19694,43.115223
T_ae_85274_suta,-30.111126,-17.291298
T_ae_86147_arsu,-55.04275,-23.135662
T_ae_86229_arsu,-61.14639,-29.945972
T_ae_86569_arsu,-55.395065,-14.922087
T_ae_A15069_suta,-48.456444,-22.12062
T_ae_A15279_pa,30.90776,128.9543
T_ae_A16041_suta,-47.960213,-27.375055
T_ae_A21562_pu,30.155062,65.19343
T_ae_A2720_pu,14.263531,39.64666
T_ae_A2833_pu,29.988491,31.056755
T_ae_A317_jigu,1.7208791,-73.05435
T_ae_A324_jigu,-4.0185556,-82.61499
T_ae_A3559_pu,25.751818,44.522373
T_ae_A439_pu,22.974125,38.68132
T_ae_A458_ma,-25.648474,-62.410736
T_ae_A509_ma,-3.2979088,-53.87622
T_ae_A522_ma,-41.61484,-35.626686
T_ae_A7968_In,22.38065,66.086975
T_ae_A8087_In,26.332748,61.69448
T_ae_J249_ma,-7.2986813,-57.229855
T_ae_J252_ma,4.7469153,-51.109634
T_ae_J261_ma,-3.6017091,-44.660767
T_ae_J298_ma,1.4693377,-56.595795
T_ae_J319_roar,-14.609237,-53.991024
T_ae_J419_roar,-36.25297,-89.965515
T_ae_J598_arsu,-39.166588,-17.763845
T_ae_J616_arsu,-33.09419,-36.510445
T_ae_J678_roar,-19.486547,-48.541634
T_ae_J683_roar,-15.506234,-73.58678
T_ae_T10229_suta,-51.03025,-34.010006
T_ae_T10679_pa,24.748371,128.85547
T_ae_T12313_pu,22.765404,49.018044
T_ae_T13219_pu,17.095926,52.207344
T_ae_T13278_ma,0.8470637,-62.660908
T_ae_T13575_pa,28.6178,133.83986
T_ae_T14205_In,57.762028,98.943115
T_ae_T14601_suta,-48.50696,-5.7797375
T_ae_T16625_suta,-52.932438,-9.324616
T_ae_T16704_suta,-58.468746,-42.72555
T_ae_T17307_pa,34.431416,135.10204
T_ae_T19420_pa,29.797241,139.55699
T_ae_T19436_suta,-47.051308,-14.727791
T_ae_T2166_ma,-15.704321,-58.816357
T_ae_T2207_ma,-10.173483,-49.615868
T_ae_T24591_suta,36.83803,128.91713
T_ae_T3237_jigu,3.5444777,-79.830986
T_ae_T3260_jigu,-5.1777506,-73.69961
T_ae_T3376_jigu,34.218727,61.456543
T_ae_T4355_ma,-8.538758,-64.77768
T_ae_T742_suta,-44.45089,-20.19242
T_ae_T7941_suta,-1.5543947,-77.66123
T_ae_T8268_pa,23.460812,136.10875
