,0,1
T_ae_28095_In,-151.08897,103.468544
T_ae_75520_In,-133.67082,73.678764
T_ae_80508_arsu,-42.821186,-89.86684
T_ae_80716_arsu,-39.55355,-52.55285
T_ae_81278_arsu,-15.092565,-66.80186
T_ae_81338_arsu,-186.63766,45.19189
T_ae_82491_pu,-174.73419,70.30049
T_ae_82606_pu,-178.58737,114.31614
T_ae_82608_pu,-32.60475,-234.16359
T_ae_85274_suta,-33.239338,-58.929993
T_ae_86147_arsu,-31.15572,-9.860728
T_ae_86229_arsu,-51.29058,-68.85519
T_ae_86569_arsu,-26.145468,-21.2177
T_ae_A15069_suta,-23.314692,-47.953014
T_ae_A15279_pa,157.72766,139.54767
T_ae_A16041_suta,-25.77125,-72.541756
T_ae_A21562_pu,-144.39807,82.07444
T_ae_A2720_pu,-177.91019,52.90659
T_ae_A2833_pu,-180.47183,37.463783
T_ae_A317_jigu,132.52182,10.171752
T_ae_A324_jigu,127.6725,-12.525739
T_ae_A3559_pu,-192.46054,61.022842
T_ae_A439_pu,-166.72948,43.342937
T_ae_A458_ma,117.011925,-55.79365
T_ae_A509_ma,133.84674,-50.72775
T_ae_A522_ma,-51.8574,-40.053757
T_ae_A7968_In,-140.65492,90.343216
T_ae_A8087_In,-133.6654,100.923874
T_ae_J249_ma,123.42303,-71.28703
T_ae_J252_ma,98.167984,-58.68058
T_ae_J261_ma,113.50388,-65.34364
T_ae_J298_ma,121.89081,-38.023514
T_ae_J319_roar,89.248764,-38.282825
T_ae_J419_roar,109.10065,16.309078
T_ae_J598_arsu,-50.74983,-52.55183
T_ae_J616_arsu,-68.77175,-47.098183
T_ae_J678_roar,98.16006,-21.907803
T_ae_J683_roar,105.286964,-43.272133
T_ae_T10229_suta,-3.0101638,-42.604534
T_ae_T10679_pa,143.91882,157.74818
T_ae_T12313_pu,-169.49356,58.300617
T_ae_T13219_pu,-155.22772,56.260994
T_ae_T13278_ma,124.11745,-26.688492
T_ae_T13575_pa,146.10559,134.13347
T_ae_T14205_In,-128.59567,87.323
T_ae_T14601_suta,-8.401502,-20.636065
T_ae_T16625_suta,-13.769651,-30.273392
T_ae_T16704_suta,-18.225182,-86.88035
T_ae_T17307_pa,147.02977,146.60916
T_ae_T19420_pa,157.94043,152.99571
T_ae_T19436_suta,-32.007767,-28.261711
T_ae_T2166_ma,139.35703,-30.186193
T_ae_T2207_ma,110.017654,-30.91309
T_ae_T24591_suta,134.0983,150.94574
T_ae_T3237_jigu,117.53368,3.017222
T_ae_T3260_jigu,137.35248,-4.0836234
T_ae_T3376_jigu,-155.58699,86.43207
T_ae_T4355_ma,104.45169,-75.96169
T_ae_T742_suta,-30.689426,-81.1499
T_ae_T7941_suta,127.946724,1.3498104
T_ae_T8268_pa,135.94289,138.32283
