,0,1
T_ae_28095_In,-271.7271,177.98785
T_ae_75520_In,-278.4762,161.68842
T_ae_80508_arsu,109.39216,-122.71863
T_ae_80716_arsu,88.778755,-140.16856
T_ae_81278_arsu,87.71146,-147.06456
T_ae_81338_arsu,-261.6051,137.5588
T_ae_82491_pu,-252.75063,136.01454
T_ae_82606_pu,-243.58829,147.96915
T_ae_82608_pu,-240.87543,151.14595
T_ae_85274_suta,137.56229,-45.907665
T_ae_86147_arsu,115.013435,-136.732
T_ae_86229_arsu,85.7464,-122.17106
T_ae_86569_arsu,99.96389,-142.36499
T_ae_A15069_suta,92.42758,-113.73267
T_ae_A15279_pa,152.6575,420.4843
T_ae_A16041_suta,95.6821,-123.09258
T_ae_A21562_pu,-267.9452,167.14644
T_ae_A2720_pu,-261.17645,129.454
T_ae_A2833_pu,-264.15744,143.60811
T_ae_A317_jigu,65.441414,-224.62567
T_ae_A324_jigu,57.56316,-225.48961
T_ae_A3559_pu,-269.16742,135.48798
T_ae_A439_pu,-259.14096,142.91458
T_ae_A458_ma,66.87377,-201.80844
T_ae_A509_ma,39.88189,-183.89192
T_ae_A522_ma,70.90031,-163.27846
T_ae_A7968_In,-269.67215,161.52643
T_ae_A8087_In,-261.70963,165.26302
T_ae_J249_ma,59.754616,-185.34734
T_ae_J252_ma,74.87472,-185.64714
T_ae_J261_ma,49.50399,-181.16557
T_ae_J298_ma,51.465393,-187.84103
T_ae_J319_roar,65.29457,-170.90564
T_ae_J419_roar,54.91596,-196.16936
T_ae_J598_arsu,107.51518,-136.41821
T_ae_J616_arsu,85.61237,-174.88177
T_ae_J678_roar,58.963352,-169.48927
T_ae_J683_roar,46.054283,-193.90405
T_ae_T10229_suta,100.34017,-128.84532
T_ae_T10679_pa,157.37158,409.87628
T_ae_T12313_pu,-262.462,149.69437
T_ae_T13219_pu,-257.17978,153.65355
T_ae_T13278_ma,63.299706,-195.34483
T_ae_T13575_pa,162.67538,414.52554
T_ae_T14205_In,-273.6497,169.98965
T_ae_T14601_suta,99.28416,-148.30598
T_ae_T16625_suta,108.420364,-146.8486
T_ae_T16704_suta,91.40297,-130.72522
T_ae_T17307_pa,159.26591,421.96964
T_ae_T19420_pa,155.5079,415.67554
T_ae_T19436_suta,94.834625,-140.39313
T_ae_T2166_ma,67.436195,-183.15791
T_ae_T2207_ma,63.066456,-190.22107
T_ae_T24591_suta,145.59644,419.29578
T_ae_T3237_jigu,56.149544,-216.37334
T_ae_T3260_jigu,64.1158,-215.96149
T_ae_T3376_jigu,-262.79465,172.94333
T_ae_T4355_ma,71.533455,-192.27596
T_ae_T742_suta,99.260605,-120.02765
T_ae_T7941_suta,61.418285,-220.83965
T_ae_T8268_pa,150.616,412.51547
