,0,1
T_ae_28095_In,-180.76672,149.70877
T_ae_75520_In,-195.80626,139.08487
T_ae_80508_arsu,96.7901,3.8054051
T_ae_80716_arsu,67.51753,3.5263555
T_ae_81278_arsu,66.0116,-1.1783859
T_ae_81338_arsu,-204.12114,101.06953
T_ae_82491_pu,-211.07373,117.22335
T_ae_82606_pu,-203.2664,116.68168
T_ae_82608_pu,-205.63446,119.12511
T_ae_85274_suta,82.353325,14.317997
T_ae_86147_arsu,91.31088,-2.7868032
T_ae_86229_arsu,84.212326,-2.042662
T_ae_86569_arsu,96.55896,20.958893
T_ae_A15069_suta,86.9509,5.3067565
T_ae_A15279_pa,301.52344,-151.17891
T_ae_A16041_suta,81.67628,5.5110936
T_ae_A21562_pu,-190.7403,143.68185
T_ae_A2720_pu,-192.44615,110.83796
T_ae_A2833_pu,-198.69568,109.215225
T_ae_A317_jigu,30.695345,-65.13801
T_ae_A324_jigu,34.836746,-69.42733
T_ae_A3559_pu,-194.11896,99.03323
T_ae_A439_pu,-203.18959,106.40898
T_ae_A458_ma,42.983356,-46.998486
T_ae_A509_ma,50.45575,-40.73639
T_ae_A522_ma,67.5725,-8.466853
T_ae_A7968_In,-193.11656,146.85632
T_ae_A8087_In,-191.71819,151.31046
T_ae_J249_ma,25.551884,-43.749916
T_ae_J252_ma,21.720974,-58.38962
T_ae_J261_ma,56.29402,-41.243057
T_ae_J298_ma,26.241077,-48.240265
T_ae_J319_roar,45.78533,-36.331245
T_ae_J419_roar,58.44707,-28.21632
T_ae_J598_arsu,74.56313,-14.696753
T_ae_J616_arsu,69.61733,-13.959054
T_ae_J678_roar,52.193356,-49.62229
T_ae_J683_roar,29.206144,-76.86779
T_ae_T10229_suta,99.80569,-5.0031
T_ae_T10679_pa,294.7081,-141.71095
T_ae_T12313_pu,-194.80037,104.17473
T_ae_T13219_pu,-197.35454,117.7295
T_ae_T13278_ma,27.785631,-56.143806
T_ae_T13575_pa,300.31488,-139.29453
T_ae_T14205_In,-186.60173,149.61177
T_ae_T14601_suta,99.23117,14.54777
T_ae_T16625_suta,95.40261,24.442102
T_ae_T16704_suta,90.743324,2.1085632
T_ae_T17307_pa,304.27405,-145.89339
T_ae_T19420_pa,300.4671,-134.77875
T_ae_T19436_suta,89.05499,8.936466
T_ae_T2166_ma,55.38357,-32.709034
T_ae_T2207_ma,48.450993,-44.478275
T_ae_T24591_suta,295.47797,-132.73485
T_ae_T3237_jigu,34.0279,-59.30889
T_ae_T3260_jigu,40.94789,-65.204636
T_ae_T3376_jigu,-187.11072,139.16655
T_ae_T4355_ma,22.468735,-76.96861
T_ae_T742_suta,89.274315,-11.740773
T_ae_T7941_suta,35.131615,-65.288025
T_ae_T8268_pa,300.11838,-143.1531
