,0,1
T_ae_28095_In,-236.82214,-137.04778
T_ae_75520_In,-262.18,-167.33443
T_ae_80508_arsu,-124.4641,159.06764
T_ae_80716_arsu,-165.86868,212.67851
T_ae_81278_arsu,-163.49004,195.16061
T_ae_81338_arsu,-98.797745,-235.02658
T_ae_82491_pu,-78.38295,-223.17232
T_ae_82606_pu,-525.1119,-2767.3872
T_ae_82608_pu,102.6548,1037.6511
T_ae_85274_suta,-123.5916,56.714863
T_ae_86147_arsu,-134.35434,206.49925
T_ae_86229_arsu,-106.06093,251.58574
T_ae_86569_arsu,-66.25834,111.13002
T_ae_A15069_suta,-62.648693,188.9409
T_ae_A15279_pa,208.72768,250.17891
T_ae_A16041_suta,-193.3502,217.42029
T_ae_A21562_pu,-212.05815,-168.02986
T_ae_A2720_pu,-173.09363,-261.79803
T_ae_A2833_pu,-153.84764,-227.91293
T_ae_A317_jigu,151.28256,-139.16838
T_ae_A324_jigu,146.49239,-98.15095
T_ae_A3559_pu,-106.555115,-277.43726
T_ae_A439_pu,-120.06394,-236.1609
T_ae_A458_ma,212.40392,-20.989452
T_ae_A509_ma,197.04901,-10.216528
T_ae_A522_ma,-186.94353,165.01147
T_ae_A7968_In,-233.11075,-167.95453
T_ae_A8087_In,-248.4918,-193.28166
T_ae_J249_ma,243.63895,11.707294
T_ae_J252_ma,234.76808,-53.744667
T_ae_J261_ma,232.25305,-9.45082
T_ae_J298_ma,173.19536,-92.53899
T_ae_J319_roar,213.2579,-110.269806
T_ae_J419_roar,183.17342,-152.25717
T_ae_J598_arsu,-166.91084,238.89671
T_ae_J616_arsu,-136.79292,119.59542
T_ae_J678_roar,140.20284,-71.861305
T_ae_J683_roar,100.06222,-74.63705
T_ae_T10229_suta,-112.83461,135.87541
T_ae_T10679_pa,199.65729,288.58524
T_ae_T12313_pu,-144.89668,-249.34337
T_ae_T13219_pu,-136.04239,-267.78735
T_ae_T13278_ma,192.83855,-125.958755
T_ae_T13575_pa,184.44304,262.53693
T_ae_T14205_In,-208.4904,-190.15648
T_ae_T14601_suta,-94.70129,142.16347
T_ae_T16625_suta,-87.47547,107.039
T_ae_T16704_suta,-49.380917,243.18703
T_ae_T17307_pa,225.55048,274.28442
T_ae_T19420_pa,226.8896,252.21724
T_ae_T19436_suta,-79.6058,237.35481
T_ae_T2166_ma,140.51572,-26.346743
T_ae_T2207_ma,207.09192,-45.316177
T_ae_T24591_suta,190.4126,304.62708
T_ae_T3237_jigu,110.56367,-112.56377
T_ae_T3260_jigu,119.06685,-141.43268
T_ae_T3376_jigu,-191.27498,-151.389
T_ae_T4355_ma,179.63628,-55.442043
T_ae_T742_suta,-61.957268,208.92247
T_ae_T7941_suta,132.24132,-120.428116
T_ae_T8268_pa,240.45131,293.46838
