,0,1
T_ae_28095_In,-192.50381,64.62226
T_ae_75520_In,-193.21379,49.59143
T_ae_80508_arsu,131.43835,-121.855194
T_ae_80716_arsu,128.02632,-90.883354
T_ae_81278_arsu,127.032234,-86.012886
T_ae_81338_arsu,-162.32623,14.077582
T_ae_82491_pu,-172.35265,27.428364
T_ae_82606_pu,-166.80437,32.916798
T_ae_82608_pu,-170.13959,34.58492
T_ae_85274_suta,129.49771,-130.10072
T_ae_86147_arsu,137.16093,-35.27951
T_ae_86229_arsu,832.5932,-132.17996
T_ae_86569_arsu,129.33932,-97.00797
T_ae_A15069_suta,125.81744,-107.65971
T_ae_A15279_pa,-19.498789,267.67627
T_ae_A16041_suta,129.44403,-118.45694
T_ae_A21562_pu,-196.90956,55.533825
T_ae_A2720_pu,-163.51596,45.457355
T_ae_A2833_pu,-163.21759,28.150826
T_ae_A317_jigu,122.720955,7.837831
T_ae_A324_jigu,129.00136,-0.2964615
T_ae_A3559_pu,-152.454,35.60352
T_ae_A439_pu,-160.09401,17.114756
T_ae_A458_ma,156.77357,-17.687765
T_ae_A509_ma,157.95096,-25.9174
T_ae_A522_ma,137.35497,-118.99972
T_ae_A7968_In,-201.157,54.5783
T_ae_A8087_In,-202.93253,47.41391
T_ae_J249_ma,139.01562,-8.194527
T_ae_J252_ma,142.76663,-18.957226
T_ae_J261_ma,156.68825,-29.689772
T_ae_J298_ma,125.11274,-8.780607
T_ae_J319_roar,138.57156,-23.711157
T_ae_J419_roar,705.7324,298.55814
T_ae_J598_arsu,116.44158,-118.925125
T_ae_J616_arsu,121.508865,-119.2554
T_ae_J678_roar,146.52289,-24.854952
T_ae_J683_roar,129.50662,-19.33677
T_ae_T10229_suta,139.67221,-104.34053
T_ae_T10679_pa,-15.705239,265.93375
T_ae_T12313_pu,-167.1528,43.145794
T_ae_T13219_pu,-158.18414,35.06381
T_ae_T13278_ma,130.13342,-4.423192
T_ae_T13575_pa,-11.627406,271.05087
T_ae_T14205_In,-199.93419,61.219658
T_ae_T14601_suta,112.61897,-98.13346
T_ae_T16625_suta,136.29192,-100.27355
T_ae_T16704_suta,110.32202,-101.24597
T_ae_T17307_pa,-11.285452,262.38675
T_ae_T19420_pa,-6.201433,260.98996
T_ae_T19436_suta,125.89142,-98.600685
T_ae_T2166_ma,149.0398,-5.931748
T_ae_T2207_ma,138.80453,-15.354588
T_ae_T24591_suta,-20.993147,260.1763
T_ae_T3237_jigu,126.53755,16.17941
T_ae_T3260_jigu,123.142136,19.92351
T_ae_T3376_jigu,-192.33731,56.52683
T_ae_T4355_ma,147.23569,-15.743748
T_ae_T742_suta,110.603745,-117.77336
T_ae_T7941_suta,124.59779,11.420621
T_ae_T8268_pa,-21.57477,271.61182
