,0,1
T_ae_28095_In,123.178406,109.02283
T_ae_75520_In,127.666885,104.22669
T_ae_80508_arsu,-6.352808,-49.311707
T_ae_80716_arsu,2.9536333,-25.80253
T_ae_81278_arsu,0.7657635,-26.789007
T_ae_81338_arsu,108.89999,90.49758
T_ae_82491_pu,114.629005,100.76589
T_ae_82606_pu,110.114456,98.038704
T_ae_82608_pu,109.76332,100.18179
T_ae_85274_suta,-0.6132622,-42.24346
T_ae_86147_arsu,0.8349569,-37.433613
T_ae_86229_arsu,-8.558635,-37.132572
T_ae_86569_arsu,5.444506,-41.567184
T_ae_A15069_suta,-4.241887,-43.595303
T_ae_A15279_pa,-179.88821,-37.45025
T_ae_A16041_suta,-4.2674713,-39.47667
T_ae_A21562_pu,125.07016,102.20979
T_ae_A2720_pu,111.32785,86.60091
T_ae_A2833_pu,115.24793,88.00767
T_ae_A317_jigu,-40.66018,7.986519
T_ae_A324_jigu,-36.794113,3.5313168
T_ae_A3559_pu,118.25471,92.36205
T_ae_A439_pu,112.732605,90.62104
T_ae_A458_ma,-24.929066,-8.194401
T_ae_A509_ma,-28.72367,-11.978153
T_ae_A522_ma,-6.235,-31.021496
T_ae_A7968_In,124.12586,98.55496
T_ae_A8087_In,129.07784,100.82159
T_ae_J249_ma,-35.195107,-6.9092817
T_ae_J252_ma,-30.24153,-2.8808794
T_ae_J261_ma,-21.360321,-7.678922
T_ae_J298_ma,-34.018833,-13.197102
T_ae_J319_roar,-39.918,-3.4506466
T_ae_J419_roar,-24.126223,2.6893919
T_ae_J598_arsu,-2.6429846,-35.44841
T_ae_J616_arsu,-19.509466,-16.880808
T_ae_J678_roar,-21.472729,-2.737781
T_ae_J683_roar,-30.232355,2.1430268
T_ae_T10229_suta,0.93300116,-47.92797
T_ae_T10679_pa,-176.16956,-42.734543
T_ae_T12313_pu,113.16408,93.24853
T_ae_T13219_pu,115.802986,96.69895
T_ae_T13278_ma,-35.62399,-1.4787501
T_ae_T13575_pa,-182.32677,-41.6786
T_ae_T14205_In,123.88136,105.06825
T_ae_T14601_suta,8.17898,-40.370308
T_ae_T16625_suta,1.5587226,-43.623013
T_ae_T16704_suta,3.8909116,-33.644753
T_ae_T17307_pa,-176.54866,-46.24064
T_ae_T19420_pa,-180.22559,-44.672367
T_ae_T19436_suta,5.6087046,-45.22433
T_ae_T2166_ma,-25.59505,-3.8993452
T_ae_T2207_ma,-27.980602,-5.4140954
T_ae_T24591_suta,-176.26382,-39.72406
T_ae_T3237_jigu,-41.759716,3.5497365
T_ae_T3260_jigu,-35.929066,7.4868436
T_ae_T3376_jigu,129.60564,106.6964
T_ae_T4355_ma,-31.0818,-7.8626127
T_ae_T742_suta,-7.619821,-42.267483
T_ae_T7941_suta,-39.302155,5.5020313
T_ae_T8268_pa,-179.36891,-40.77733
