,0,1
T_ae_28095_In,77.51637,249.23665
T_ae_75520_In,76.1352,198.7013
T_ae_80508_arsu,0.30787152,-71.95269
T_ae_80716_arsu,48.95336,-136.93143
T_ae_81278_arsu,51.634888,-103.87704
T_ae_81338_arsu,-98.30722,226.25954
T_ae_82491_pu,-99.156525,254.55148
T_ae_82606_pu,0.65147626,139.37819
T_ae_82608_pu,-13.885258,125.291954
T_ae_85274_suta,204.23302,-123.24171
T_ae_86147_arsu,110.301155,-78.47753
T_ae_86229_arsu,10.065954,-127.65224
T_ae_86569_arsu,235.45303,-41.586605
T_ae_A15069_suta,147.31381,-127.669136
T_ae_A15279_pa,324.36346,150.63562
T_ae_A16041_suta,100.05102,-108.57984
T_ae_A21562_pu,39.9261,224.68195
T_ae_A2720_pu,-104.74778,152.10252
T_ae_A2833_pu,-70.09251,182.1964
T_ae_A317_jigu,-212.98195,-256.99716
T_ae_A324_jigu,-206.3286,-208.26291
T_ae_A3559_pu,-128.68153,199.75261
T_ae_A439_pu,-96.79541,194.87178
T_ae_A458_ma,-179.19888,-105.4259
T_ae_A509_ma,-160.34727,-53.85941
T_ae_A522_ma,33.53191,-172.23175
T_ae_A7968_In,34.757454,247.93985
T_ae_A8087_In,2.5727453,243.47197
T_ae_J249_ma,-225.3809,-75.84745
T_ae_J252_ma,-260.8503,-106.509834
T_ae_J261_ma,-196.09674,-70.93927
T_ae_J298_ma,-200.32274,-30.696924
T_ae_J319_roar,-307.43076,-144.43106
T_ae_J419_roar,-159.47292,-148.70872
T_ae_J598_arsu,27.82063,-196.1553
T_ae_J616_arsu,80.27139,-165.64772
T_ae_J678_roar,-270.34058,-47.19286
T_ae_J683_roar,-167.07434,-197.3118
T_ae_T10229_suta,218.83899,-104.98955
T_ae_T10679_pa,330.9187,176.03996
T_ae_T12313_pu,-62.191994,159.29869
T_ae_T13219_pu,-25.86317,198.95714
T_ae_T13278_ma,-230.97655,-163.63892
T_ae_T13575_pa,308.83368,114.3756
T_ae_T14205_In,309.1964,-468.9226
T_ae_T14601_suta,230.54037,-74.31055
T_ae_T16625_suta,-1396.0244,954.9455
T_ae_T16704_suta,124.89355,-168.07587
T_ae_T17307_pa,346.8951,94.00917
T_ae_T19420_pa,295.54758,155.78932
T_ae_T19436_suta,-717.91327,463.81882
T_ae_T2166_ma,-151.35655,-103.3936
T_ae_T2207_ma,-201.06432,-116.93439
T_ae_T24591_suta,357.2178,147.98042
T_ae_T3237_jigu,-253.09723,-228.16832
T_ae_T3260_jigu,-246.76459,-201.71207
T_ae_T3376_jigu,34.612453,198.20964
T_ae_T4355_ma,-252.76425,-138.62383
T_ae_T742_suta,113.84378,-146.45607
T_ae_T7941_suta,-221.01149,-228.71896
T_ae_T8268_pa,334.15283,120.56505
