,0,1
T_ae_28095_In,188.12785,-1.0812678
T_ae_75520_In,228.99088,-1.1761285
T_ae_80508_arsu,-91.803764,-183.86461
T_ae_80716_arsu,0.6630867,-157.37354
T_ae_81278_arsu,-16.745161,-159.56389
T_ae_81338_arsu,252.70238,71.51192
T_ae_82491_pu,261.0887,81.198784
T_ae_82606_pu,-60.752235,6009.5015
T_ae_82608_pu,1165.3306,-5732.728
T_ae_85274_suta,-66.06729,-217.44952
T_ae_86147_arsu,-65.577866,-130.79759
T_ae_86229_arsu,-37.63065,-131.25128
T_ae_86569_arsu,-51.860107,-397.77426
T_ae_A15069_suta,-33.335457,-185.0579
T_ae_A15279_pa,10.33797,266.18353
T_ae_A16041_suta,-75.13056,-163.05458
T_ae_A21562_pu,212.31628,12.122226
T_ae_A2720_pu,224.1052,83.723
T_ae_A2833_pu,204.60933,70.793816
T_ae_A317_jigu,-50.190716,43.14091
T_ae_A324_jigu,-70.35181,49.988213
T_ae_A3559_pu,260.4753,52.86447
T_ae_A439_pu,225.68756,66.18236
T_ae_A458_ma,-174.78473,44.371
T_ae_A509_ma,-176.12975,30.745195
T_ae_A522_ma,-113.34849,-67.95406
T_ae_A7968_In,206.49413,-20.97647
T_ae_A8087_In,215.14343,-30.328974
T_ae_J249_ma,-215.30782,25.503138
T_ae_J252_ma,-173.04271,16.183445
T_ae_J261_ma,-189.71518,55.973072
T_ae_J298_ma,-152.77985,-0.121606685
T_ae_J319_roar,-159.40298,59.255142
T_ae_J419_roar,-128.89594,26.885601
T_ae_J598_arsu,-77.53437,-120.632385
T_ae_J616_arsu,-114.8163,-11.771058
T_ae_J678_roar,-137.84854,-45.41787
T_ae_J683_roar,-128.65697,-27.247578
T_ae_T10229_suta,-39.649143,-209.20053
T_ae_T10679_pa,-28.731438,289.7289
T_ae_T12313_pu,223.84074,49.527885
T_ae_T13219_pu,226.70128,26.312166
T_ae_T13278_ma,-203.79932,8.347351
T_ae_T13575_pa,-26.891869,231.50557
T_ae_T14205_In,203.77112,-46.16169
T_ae_T14601_suta,-38.15909,-228.4389
T_ae_T16625_suta,-17.98253,-211.53253
T_ae_T16704_suta,-46.206417,-165.66594
T_ae_T17307_pa,-40.32556,255.36554
T_ae_T19420_pa,1.4820521,256.91376
T_ae_T19436_suta,-60.735104,-190.66621
T_ae_T2166_ma,-163.03043,-26.515003
T_ae_T2207_ma,-144.36922,-19.328037
T_ae_T24591_suta,18.465353,278.16385
T_ae_T3237_jigu,-49.63153,68.79856
T_ae_T3260_jigu,-76.08155,70.373
T_ae_T3376_jigu,197.2682,21.166672
T_ae_T4355_ma,-107.922516,-35.81274
T_ae_T742_suta,-45.273243,-183.9172
T_ae_T7941_suta,-61.404545,62.154198
T_ae_T8268_pa,-33.477364,241.9814
