,0,1
T_ae_28095_In,573.4387,210.19597
T_ae_75520_In,551.3089,172.40611
T_ae_80508_arsu,-344.57703,-8.790527
T_ae_80716_arsu,-292.7039,-11.897065
T_ae_81278_arsu,-303.43045,3.393438
T_ae_81338_arsu,446.5856,155.02211
T_ae_82491_pu,483.9752,136.50905
T_ae_82606_pu,480.42523,175.53096
T_ae_82608_pu,477.9834,189.31317
T_ae_85274_suta,-344.48672,-27.378372
T_ae_86147_arsu,-298.25223,-96.533554
T_ae_86229_arsu,-322.94626,-26.83685
T_ae_86569_arsu,-343.31116,-119.5043
T_ae_A15069_suta,-327.04474,-72.88841
T_ae_A15279_pa,-104.1411,332.05978
T_ae_A16041_suta,-335.81967,-40.92116
T_ae_A21562_pu,531.8023,193.1656
T_ae_A2720_pu,448.11508,136.56186
T_ae_A2833_pu,439.68756,177.16847
T_ae_A317_jigu,81.248245,-196.38104
T_ae_A324_jigu,92.792816,-163.19421
T_ae_A3559_pu,492.09497,153.50249
T_ae_A439_pu,464.05942,160.8765
T_ae_A458_ma,65.188034,-95.21901
T_ae_A509_ma,15.731952,-130.95213
T_ae_A522_ma,-300.5556,-34.99831
T_ae_A7968_In,533.3003,219.47014
T_ae_A8087_In,519.1903,232.45738
T_ae_J249_ma,16.583735,-90.8573
T_ae_J252_ma,15.009662,-106.18182
T_ae_J261_ma,105.74716,-88.36547
T_ae_J298_ma,31.069881,-161.33517
T_ae_J319_roar,-7.8328767,-95.03836
T_ae_J419_roar,54.347538,-134.02733
T_ae_J598_arsu,-274.42102,-63.069916
T_ae_J616_arsu,-281.3362,-49.624035
T_ae_J678_roar,-1.9060539,-145.29468
T_ae_J683_roar,81.63835,-134.34805
T_ae_T10229_suta,-353.46155,-59.60325
T_ae_T10679_pa,-94.068924,313.2463
T_ae_T12313_pu,509.36243,173.87698
T_ae_T13219_pu,522.3009,149.8312
T_ae_T13278_ma,52.581017,-153.66466
T_ae_T13575_pa,-89.03886,292.76147
T_ae_T14205_In,518.1258,203.58604
T_ae_T14601_suta,-355.40152,-105.447365
T_ae_T16625_suta,-346.22888,-174.96939
T_ae_T16704_suta,-374.04315,-36.857857
T_ae_T17307_pa,-74.96944,323.05835
T_ae_T19420_pa,-85.00077,339.28693
T_ae_T19436_suta,-365.67752,-94.35477
T_ae_T2166_ma,90.181526,-91.96273
T_ae_T2207_ma,48.487526,-98.645615
T_ae_T24591_suta,-111.8131,305.15002
T_ae_T3237_jigu,108.80847,-189.5364
T_ae_T3260_jigu,75.28676,-169.6623
T_ae_T3376_jigu,549.5279,196.2909
T_ae_T4355_ma,32.614567,-111.08329
T_ae_T742_suta,-316.52936,-61.34486
T_ae_T7941_suta,90.1062,-180.41133
T_ae_T8268_pa,-74.58639,305.75943
