,0,1
T_ae_28095_In,-1698.1631,-1084.4147
T_ae_75520_In,93.894226,384.58777
T_ae_80508_arsu,112.87977,-168.97112
T_ae_80716_arsu,165.03131,-217.5811
T_ae_81278_arsu,128.64536,-243.44987
T_ae_81338_arsu,-105.111916,250.16794
T_ae_82491_pu,3.4499369,263.5325
T_ae_82606_pu,-27.50574,394.2263
T_ae_82608_pu,-2.541489,390.88303
T_ae_85274_suta,77.63624,-55.374405
T_ae_86147_arsu,133.01831,-5.1213927
T_ae_86229_arsu,92.20999,-108.4627
T_ae_86569_arsu,177.70464,-24.131227
T_ae_A15069_suta,48.84989,-138.26585
T_ae_A15279_pa,449.83533,61.030186
T_ae_A16041_suta,112.88064,-135.671
T_ae_A21562_pu,1199.9645,1166.6772
T_ae_A2720_pu,-107.3599,299.32785
T_ae_A2833_pu,-38.832573,263.58997
T_ae_A317_jigu,-350.99088,-200.72337
T_ae_A324_jigu,-302.7551,-232.42761
T_ae_A3559_pu,8.999225,300.576
T_ae_A439_pu,-77.92229,288.78452
T_ae_A458_ma,-271.7108,-8.428563
T_ae_A509_ma,-204.45865,-15.931327
T_ae_A522_ma,81.391495,-196.28061
T_ae_A7968_In,-430.69284,146.46301
T_ae_A8087_In,81.532265,455.83987
T_ae_J249_ma,-178.43298,-36.495903
T_ae_J252_ma,-170.59254,-86.96107
T_ae_J261_ma,-244.742,-29.010275
T_ae_J298_ma,-225.66513,27.678448
T_ae_J319_roar,-151.43681,1.6256193
T_ae_J419_roar,-322.81015,-12.48196
T_ae_J598_arsu,50.117146,-45.27211
T_ae_J616_arsu,112.921036,-280.23376
T_ae_J678_roar,-302.2989,-73.12995
T_ae_J683_roar,-605.5791,95.12351
T_ae_T10229_suta,206.64618,-84.914
T_ae_T10679_pa,489.51596,65.16818
T_ae_T12313_pu,-66.462524,318.47372
T_ae_T13219_pu,-25.611712,311.47855
T_ae_T13278_ma,-250.69803,-131.23462
T_ae_T13575_pa,471.24252,103.75045
T_ae_T14205_In,128.8668,401.82492
T_ae_T14601_suta,142.06337,-73.671646
T_ae_T16625_suta,166.68517,-61.56006
T_ae_T16704_suta,184.49998,-149.23145
T_ae_T17307_pa,486.5042,30.642998
T_ae_T19420_pa,430.585,92.71651
T_ae_T19436_suta,13.097198,-144.74492
T_ae_T2166_ma,-282.84995,38.27451
T_ae_T2207_ma,-259.1829,-56.495884
T_ae_T24591_suta,440.79932,27.950478
T_ae_T3237_jigu,-322.1754,-172.46756
T_ae_T3260_jigu,-278.28104,-191.59044
T_ae_T3376_jigu,178.31319,417.45337
T_ae_T4355_ma,-215.82443,-73.00996
T_ae_T742_suta,148.05472,-129.7905
T_ae_T7941_suta,-319.11224,-205.27115
T_ae_T8268_pa,411.6809,59.424957
