,0,1
T_ae_28095_In,-264.6983,96.469604
T_ae_75520_In,-250.61491,249.55627
T_ae_80508_arsu,46.00946,-525.2564
T_ae_80716_arsu,-110.624,-122.24403
T_ae_81278_arsu,-80.03656,-143.7503
T_ae_81338_arsu,-72.75886,368.50043
T_ae_82491_pu,-161.30128,326.92706
T_ae_82606_pu,-127.97766,261.6934
T_ae_82608_pu,-160.1468,270.41495
T_ae_85274_suta,-157.91312,-252.59181
T_ae_86147_arsu,-126.125404,-368.56116
T_ae_86229_arsu,-38.709717,-183.362
T_ae_86569_arsu,-193.28052,-285.581
T_ae_A15069_suta,185.34926,132.08047
T_ae_A15279_pa,409.0865,-156.69537
T_ae_A16041_suta,23.220589,-310.34024
T_ae_A21562_pu,-249.93253,173.38965
T_ae_A2720_pu,48.439915,363.52087
T_ae_A2833_pu,-6.088502,399.1496
T_ae_A317_jigu,265.46533,38.884697
T_ae_A324_jigu,195.42738,16.13113
T_ae_A3559_pu,-98.8595,305.5853
T_ae_A439_pu,-18.844547,349.83542
T_ae_A458_ma,-48.40593,16.525892
T_ae_A509_ma,-29.193708,69.9021
T_ae_A522_ma,-46.67988,-306.26135
T_ae_A7968_In,-222.30737,146.69235
T_ae_A8087_In,-160.01978,149.84619
T_ae_J249_ma,66.65357,77.57532
T_ae_J252_ma,66.09805,28.484774
T_ae_J261_ma,60.36456,132.74475
T_ae_J298_ma,10.045228,25.965277
T_ae_J319_roar,85.03404,-49.873875
T_ae_J419_roar,141.67857,6.8072367
T_ae_J598_arsu,-115.61769,-225.5903
T_ae_J616_arsu,76.00041,-159.16364
T_ae_J678_roar,580.55176,29.735094
T_ae_J683_roar,116.21835,-122.90069
T_ae_T10229_suta,-1681.3975,1931.251
T_ae_T10679_pa,-248.38698,-112.26836
T_ae_T12313_pu,6.351188,316.4917
T_ae_T13219_pu,-39.752796,264.6702
T_ae_T13278_ma,143.30438,-69.190384
T_ae_T13575_pa,374.88663,-85.33323
T_ae_T14205_In,-300.22028,180.76454
T_ae_T14601_suta,-99.8154,-321.32687
T_ae_T16625_suta,1493.343,-1953.2968
T_ae_T16704_suta,-499.349,-7573.3574
T_ae_T17307_pa,29.33003,-414.247
T_ae_T19420_pa,351.9554,-131.29832
T_ae_T19436_suta,156.63943,-271.42758
T_ae_T2166_ma,23.596626,-50.23495
T_ae_T2207_ma,195.74152,-112.12983
T_ae_T24591_suta,425.95312,-55.99719
T_ae_T3237_jigu,279.84348,-29.639067
T_ae_T3260_jigu,218.5128,-33.814053
T_ae_T3376_jigu,-213.91386,204.35683
T_ae_T4355_ma,49.922573,-11.95366
T_ae_T742_suta,2810.5254,3371.9119
T_ae_T7941_suta,242.20607,-0.16995037
T_ae_T8268_pa,419.3643,-111.10968
