,0,1
T_ae_28095_In,34.442936,212.66805
T_ae_75520_In,15.839768,210.79242
T_ae_80508_arsu,40.847073,-145.22356
T_ae_80716_arsu,30.406748,-122.22847
T_ae_81278_arsu,24.490229,-135.51207
T_ae_81338_arsu,5.957911,236.85986
T_ae_82491_pu,7.9665647,242.82254
T_ae_82606_pu,-7.12324,206.17334
T_ae_82608_pu,-3.5262043,203.87552
T_ae_85274_suta,42.49622,-137.92525
T_ae_86147_arsu,15.6844635,-157.04298
T_ae_86229_arsu,21.379288,-121.8442
T_ae_86569_arsu,54.47674,-124.204636
T_ae_A15069_suta,38.357628,-124.09923
T_ae_A15279_pa,263.54358,132.54054
T_ae_A16041_suta,26.923904,-128.93474
T_ae_A21562_pu,23.328878,214.35616
T_ae_A2720_pu,-4.903595,226.18384
T_ae_A2833_pu,2.8167481,225.77856
T_ae_A317_jigu,-145.50433,-148.80045
T_ae_A324_jigu,-133.16257,-142.72528
T_ae_A3559_pu,11.548054,234.26941
T_ae_A439_pu,0.46444497,236.63196
T_ae_A458_ma,-122.00461,-141.45912
T_ae_A509_ma,-127.59186,-117.69353
T_ae_A522_ma,32.28698,-134.9079
T_ae_A7968_In,23.088856,209.58817
T_ae_A8087_In,18.849552,202.51575
T_ae_J249_ma,-117.30216,-120.38476
T_ae_J252_ma,-102.047806,-144.0968
T_ae_J261_ma,-123.413956,-124.39856
T_ae_J298_ma,-105.46412,-128.5942
T_ae_J319_roar,-126.532936,-131.5045
T_ae_J419_roar,-113.5034,-138.87788
T_ae_J598_arsu,10.406778,-161.09755
T_ae_J616_arsu,13.872693,-130.5901
T_ae_J678_roar,-100.08745,-94.35108
T_ae_J683_roar,-118.20349,-150.21468
T_ae_T10229_suta,58.92054,-126.33056
T_ae_T10679_pa,248.81741,133.28905
T_ae_T12313_pu,9.449904,223.32182
T_ae_T13219_pu,14.269823,227.49121
T_ae_T13278_ma,-119.9727,-135.16562
T_ae_T13575_pa,255.70457,134.5526
T_ae_T14205_In,28.702412,204.51338
T_ae_T14601_suta,50.595917,-118.12942
T_ae_T16625_suta,53.100014,-136.70161
T_ae_T16704_suta,36.00263,-112.420906
T_ae_T17307_pa,250.57863,139.56625
T_ae_T19420_pa,257.6635,123.06282
T_ae_T19436_suta,44.33652,-129.28702
T_ae_T2166_ma,-115.67029,-129.68398
T_ae_T2207_ma,-101.66583,-139.50974
T_ae_T24591_suta,255.69965,128.99944
T_ae_T3237_jigu,-137.01303,-149.88547
T_ae_T3260_jigu,-141.68167,-138.97038
T_ae_T3376_jigu,26.25391,219.73058
T_ae_T4355_ma,-140.6461,-129.511
T_ae_T742_suta,38.93105,-129.44313
T_ae_T7941_suta,-139.3619,-144.34041
T_ae_T8268_pa,259.90875,138.36356
