,0,1
T_ae_28095_In,80.21167,135.41278
T_ae_75520_In,86.19007,146.07535
T_ae_80508_arsu,205.21129,-87.409935
T_ae_80716_arsu,203.21689,-91.67718
T_ae_81278_arsu,193.28398,-92.68714
T_ae_81338_arsu,126.26384,135.59663
T_ae_82491_pu,103.77085,136.3495
T_ae_82606_pu,123.405876,119.57046
T_ae_82608_pu,123.646645,116.40917
T_ae_85274_suta,185.41858,-123.1453
T_ae_86147_arsu,188.06424,-106.03119
T_ae_86229_arsu,194.52823,-97.11262
T_ae_86569_arsu,190.73546,-124.74355
T_ae_A15069_suta,207.62451,-106.793144
T_ae_A15279_pa,-265.92148,179.76924
T_ae_A16041_suta,202.19211,-104.732895
T_ae_A21562_pu,81.866005,143.9611
T_ae_A2720_pu,123.677704,130.02962
T_ae_A2833_pu,111.335144,135.52084
T_ae_A317_jigu,-192.40997,-195.17596
T_ae_A324_jigu,-196.98282,-199.16016
T_ae_A3559_pu,114.474396,129.9004
T_ae_A439_pu,119.99049,138.71191
T_ae_A458_ma,-185.95216,-222.65614
T_ae_A509_ma,-172.19183,-215.60867
T_ae_A522_ma,213.12839,-100.64398
T_ae_A7968_In,88.16024,138.10414
T_ae_A8087_In,83.791046,140.75189
T_ae_J249_ma,-179.21211,-223.79239
T_ae_J252_ma,-193.87,-222.8667
T_ae_J261_ma,-180.49956,-215.5837
T_ae_J298_ma,-178.51103,-207.68544
T_ae_J319_roar,-28.77472,410.7451
T_ae_J419_roar,-187.05766,-197.58945
T_ae_J598_arsu,198.68344,-102.98298
T_ae_J616_arsu,195.0075,-106.90484
T_ae_J678_roar,-178.11168,-198.90218
T_ae_J683_roar,-197.4932,-215.68533
T_ae_T10229_suta,195.29779,-119.022446
T_ae_T10679_pa,-265.9961,165.83917
T_ae_T12313_pu,114.56137,136.23181
T_ae_T13219_pu,113.75862,141.52554
T_ae_T13278_ma,-183.07428,-204.9727
T_ae_T13575_pa,-264.31625,174.66794
T_ae_T14205_In,76.28546,143.0865
T_ae_T14601_suta,195.167,-124.64054
T_ae_T16625_suta,189.88092,-129.61494
T_ae_T16704_suta,209.68256,-115.09897
T_ae_T17307_pa,-268.87604,173.92969
T_ae_T19420_pa,-263.32367,184.40729
T_ae_T19436_suta,203.68758,-98.964584
T_ae_T2166_ma,-191.58968,-218.35762
T_ae_T2207_ma,-187.90288,-215.44153
T_ae_T24591_suta,-264.66006,162.70761
T_ae_T3237_jigu,-195.35632,-188.39548
T_ae_T3260_jigu,-200.46765,-192.95067
T_ae_T3376_jigu,80.01147,150.07018
T_ae_T4355_ma,-188.6159,-207.81972
T_ae_T742_suta,203.86308,-110.520874
T_ae_T7941_suta,-196.23405,-193.80844
T_ae_T8268_pa,-261.03186,175.89574
