,0,1
T_ae_28095_In,-227.57101,-73.03999
T_ae_75520_In,-224.52565,-55.516037
T_ae_80508_arsu,29.474812,156.09909
T_ae_80716_arsu,40.404648,153.45616
T_ae_81278_arsu,38.41291,148.82451
T_ae_81338_arsu,-199.7995,-30.386986
T_ae_82491_pu,-204.53989,-40.863354
T_ae_82606_pu,-213.5697,-40.6877
T_ae_82608_pu,-213.36687,-45.46186
T_ae_85274_suta,33.28405,170.71622
T_ae_86147_arsu,28.45538,184.7014
T_ae_86229_arsu,47.998306,148.70616
T_ae_86569_arsu,30.267893,176.5052
T_ae_A15069_suta,18.41097,163.95131
T_ae_A15279_pa,318.44907,-29.463081
T_ae_A16041_suta,25.225496,150.829
T_ae_A21562_pu,-231.61272,-60.190712
T_ae_A2720_pu,-206.23471,-18.79023
T_ae_A2833_pu,-207.80634,-30.00535
T_ae_A317_jigu,22.764065,-140.84769
T_ae_A324_jigu,31.880774,-140.13695
T_ae_A3559_pu,-223.82588,-39.223133
T_ae_A439_pu,-203.9305,-25.63241
T_ae_A458_ma,23.129452,-110.97197
T_ae_A509_ma,27.617931,-105.26016
T_ae_A522_ma,35.79017,158.77875
T_ae_A7968_In,-227.0876,-62.547146
T_ae_A8087_In,-239.96878,-61.460335
T_ae_J249_ma,41.55256,-119.26792
T_ae_J252_ma,33.778824,-96.458694
T_ae_J261_ma,32.87011,-111.81075
T_ae_J298_ma,51.06686,-126.458405
T_ae_J319_roar,41.672634,-108.75668
T_ae_J419_roar,51.771973,-103.01328
T_ae_J598_arsu,45.836937,162.66719
T_ae_J616_arsu,55.593807,163.82436
T_ae_J678_roar,49.99721,-114.957184
T_ae_J683_roar,29.722794,-123.37725
T_ae_T10229_suta,19.162754,179.35716
T_ae_T10679_pa,318.05814,-36.63311
T_ae_T12313_pu,-214.4691,-24.754744
T_ae_T13219_pu,-219.10866,-34.141968
T_ae_T13278_ma,21.45283,-133.9396
T_ae_T13575_pa,312.57056,-41.480145
T_ae_T14205_In,-233.52338,-67.66723
T_ae_T14601_suta,39.437344,178.8422
T_ae_T16625_suta,25.606539,173.05717
T_ae_T16704_suta,50.415287,174.86751
T_ae_T17307_pa,319.7351,-43.707066
T_ae_T19420_pa,311.48312,-32.355297
T_ae_T19436_suta,39.477848,187.60812
T_ae_T2166_ma,19.33973,-116.08983
T_ae_T2207_ma,38.467342,-114.64687
T_ae_T24591_suta,323.9698,-35.21925
T_ae_T3237_jigu,31.187723,-149.80348
T_ae_T3260_jigu,23.198915,-149.47498
T_ae_T3376_jigu,-235.17363,-52.98222
T_ae_T4355_ma,39.467865,-126.87985
T_ae_T742_suta,46.554802,169.16779
T_ae_T7941_suta,28.259354,-144.41862
T_ae_T8268_pa,307.3755,-37.426506
