,0,1
T_ae_28095_In,129.01695,301.8733
T_ae_75520_In,145.93225,302.6949
T_ae_80508_arsu,105.25473,-124.693634
T_ae_80716_arsu,106.8412,-106.42368
T_ae_81278_arsu,96.28403,-114.088165
T_ae_81338_arsu,136.50182,266.05298
T_ae_82491_pu,150.1083,280.03207
T_ae_82606_pu,147.44926,275.28784
T_ae_82608_pu,149.79768,272.77167
T_ae_85274_suta,124.549706,-133.83429
T_ae_86147_arsu,117.292175,-98.29545
T_ae_86229_arsu,103.075195,-110.11582
T_ae_86569_arsu,112.43704,-129.899
T_ae_A15069_suta,113.50527,-121.6519
T_ae_A15279_pa,-176.38428,194.2485
T_ae_A16041_suta,99.208626,-103.492805
T_ae_A21562_pu,137.07579,299.5209
T_ae_A2720_pu,128.7635,271.7637
T_ae_A2833_pu,135.67386,270.535
T_ae_A317_jigu,-178.82028,-157.6511
T_ae_A324_jigu,-169.67575,-161.58426
T_ae_A3559_pu,133.23657,261.21426
T_ae_A439_pu,141.041,264.40118
T_ae_A458_ma,-149.3191,-174.18489
T_ae_A509_ma,-145.51668,-170.85327
T_ae_A522_ma,118.26214,-107.51321
T_ae_A7968_In,136.04897,306.5586
T_ae_A8087_In,140.64423,294.50113
T_ae_J249_ma,-131.22473,-174.30095
T_ae_J252_ma,-135.76674,-163.12242
T_ae_J261_ma,-151.29956,-157.41925
T_ae_J298_ma,-144.36887,-161.50412
T_ae_J319_roar,-148.27765,-181.44666
T_ae_J419_roar,-140.9304,-184.02608
T_ae_J598_arsu,111.93512,-106.37403
T_ae_J616_arsu,107.187965,-99.68402
T_ae_J678_roar,-141.9768,-175.42879
T_ae_J683_roar,-163.4524,-164.59286
T_ae_T10229_suta,122.71723,-128.49417
T_ae_T10679_pa,-184.18314,185.07475
T_ae_T12313_pu,133.36423,275.49292
T_ae_T13219_pu,134.29057,281.26544
T_ae_T13278_ma,-145.1051,-166.47418
T_ae_T13575_pa,-172.52988,190.37823
T_ae_T14205_In,140.68643,300.51453
T_ae_T14601_suta,125.004166,-117.23751
T_ae_T16625_suta,118.37523,-125.39015
T_ae_T16704_suta,107.31344,-116.70696
T_ae_T17307_pa,-176.51196,183.66815
T_ae_T19420_pa,-177.45659,189.0317
T_ae_T19436_suta,119.589134,-117.003105
T_ae_T2166_ma,-157.22856,-177.76747
T_ae_T2207_ma,-138.98033,-170.22775
T_ae_T24591_suta,-181.8005,191.31998
T_ae_T3237_jigu,-175.68738,-164.6117
T_ae_T3260_jigu,-171.9613,-155.31139
T_ae_T3376_jigu,133.10408,296.40936
T_ae_T4355_ma,-152.59224,-167.7971
T_ae_T742_suta,113.48856,-118.17175
T_ae_T7941_suta,-173.92,-159.29504
T_ae_T8268_pa,-171.63959,196.01796
