,0,1
T_ae_28095_In,-246.17284,74.54626
T_ae_75520_In,5407.679,-4134.9614
T_ae_80508_arsu,207.6567,52.980488
T_ae_80716_arsu,213.61461,-49.82853
T_ae_81278_arsu,177.5231,-50.97649
T_ae_81338_arsu,-68.42833,128.14105
T_ae_82491_pu,-48.835953,107.27243
T_ae_82606_pu,-132.51306,80.688896
T_ae_82608_pu,-141.33704,67.717415
T_ae_85274_suta,190.42722,-91.33413
T_ae_86147_arsu,122.24678,26.846365
T_ae_86229_arsu,146.71571,-65.05781
T_ae_86569_arsu,139.27841,3.4410517
T_ae_A15069_suta,221.29295,-13.121314
T_ae_A15279_pa,86.81802,216.4966
T_ae_A16041_suta,197.06644,-30.424932
T_ae_A21562_pu,-2008.7947,3315.3042
T_ae_A2720_pu,-87.62683,151.54617
T_ae_A2833_pu,-104.16369,103.43208
T_ae_A317_jigu,23.662704,-152.94186
T_ae_A324_jigu,-4.809254,-173.37575
T_ae_A3559_pu,-47.79227,141.4316
T_ae_A439_pu,-85.65747,123.34229
T_ae_A458_ma,-77.673065,-173.68661
T_ae_A509_ma,-123.686226,-183.01117
T_ae_A522_ma,246.64162,-56.82066
T_ae_A7968_In,-186.52544,87.34132
T_ae_A8087_In,-178.49852,109.123436
T_ae_J249_ma,-117.09228,-92.83625
T_ae_J252_ma,-124.75387,-115.077995
T_ae_J261_ma,-92.13374,-151.91808
T_ae_J298_ma,-76.79307,-195.01308
T_ae_J319_roar,-77.11528,-59.156433
T_ae_J419_roar,-153.07007,-121.304504
T_ae_J598_arsu,208.92964,21.272114
T_ae_J616_arsu,252.59616,7.057764
T_ae_J678_roar,-63.51921,-136.46442
T_ae_J683_roar,-62.44874,-96.28158
T_ae_T10229_suta,148.19244,-22.206335
T_ae_T10679_pa,109.11795,217.40521
T_ae_T12313_pu,-92.91975,64.509415
T_ae_T13219_pu,-87.21643,83.54422
T_ae_T13278_ma,-29.733784,-167.65807
T_ae_T13575_pa,100.28922,251.85782
T_ae_T14205_In,-393.45328,576.4474
T_ae_T14601_suta,172.81226,-9.580063
T_ae_T16625_suta,113.9426,-15.529986
T_ae_T16704_suta,172.20195,33.353683
T_ae_T17307_pa,62.613968,211.63235
T_ae_T19420_pa,59.60155,235.84576
T_ae_T19436_suta,157.39491,9.5097885
T_ae_T2166_ma,-113.82934,-133.81572
T_ae_T2207_ma,-86.630646,-133.26393
T_ae_T24591_suta,100.1246,196.20116
T_ae_T3237_jigu,34.06655,-183.11378
T_ae_T3260_jigu,10.806631,-200.8558
T_ae_T3376_jigu,-90.03267,-279.2524
T_ae_T4355_ma,-95.64458,-92.60576
T_ae_T742_suta,195.27533,-8.254364
T_ae_T7941_suta,15.328276,-175.68483
T_ae_T8268_pa,85.24929,238.45305
