,0,1
T_ae_28095_In,-212.64963,29.793308
T_ae_75520_In,-148.40915,-5.521401
T_ae_80508_arsu,342.65335,65.393036
T_ae_80716_arsu,253.97087,99.423805
T_ae_81278_arsu,198.58696,85.78093
T_ae_81338_arsu,-79.60278,197.17056
T_ae_82491_pu,-44.781578,223.75168
T_ae_82606_pu,-707.5998,875.2943
T_ae_82608_pu,-129.9512,368.77737
T_ae_85274_suta,148.65373,94.78815
T_ae_86147_arsu,227.68394,56.931187
T_ae_86229_arsu,117.87662,50.422134
T_ae_86569_arsu,296.62576,38.367313
T_ae_A15069_suta,166.02571,57.526917
T_ae_A15279_pa,-437.64108,95.23253
T_ae_A16041_suta,190.48268,53.598675
T_ae_A21562_pu,-157.1304,23.319946
T_ae_A2720_pu,-99.36476,185.27238
T_ae_A2833_pu,-98.30691,244.58276
T_ae_A317_jigu,-2.0356965,-158.85037
T_ae_A324_jigu,36.09587,-154.82399
T_ae_A3559_pu,-54.379726,174.91707
T_ae_A439_pu,-129.45403,193.6507
T_ae_A458_ma,50.433434,-272.89456
T_ae_A509_ma,72.35229,-288.8255
T_ae_A522_ma,114.972046,-93.180786
T_ae_A7968_In,-168.17517,42.648518
T_ae_A8087_In,-136.11983,66.94423
T_ae_J249_ma,-72.47472,-315.3219
T_ae_J252_ma,22.392023,-208.13222
T_ae_J261_ma,78.963936,-309.9984
T_ae_J298_ma,-77.244225,-337.07523
T_ae_J319_roar,-64.29671,-239.52417
T_ae_J419_roar,-864.6925,252.6777
T_ae_J598_arsu,148.94505,8.04559
T_ae_J616_arsu,196.7345,-11.118732
T_ae_J678_roar,-47.14981,-197.10942
T_ae_J683_roar,93.09372,-116.783104
T_ae_T10229_suta,128.09969,134.07634
T_ae_T10679_pa,-387.91055,15.600405
T_ae_T12313_pu,184.53374,-956.9586
T_ae_T13219_pu,-102.69444,148.83943
T_ae_T13278_ma,63.207886,-167.3304
T_ae_T13575_pa,-362.40823,57.732006
T_ae_T14205_In,-182.83865,0.45049796
T_ae_T14601_suta,277.3164,3.3844168
T_ae_T16625_suta,243.84904,7.0847697
T_ae_T16704_suta,199.81122,135.21965
T_ae_T17307_pa,-387.4518,37.062347
T_ae_T19420_pa,-337.97366,49.854504
T_ae_T19436_suta,314.7437,48.2821
T_ae_T2166_ma,67.28033,-220.12263
T_ae_T2207_ma,-13.406054,-246.57237
T_ae_T24591_suta,-444.31046,67.06612
T_ae_T3237_jigu,-12.397855,-114.973434
T_ae_T3260_jigu,28.166292,-111.0589
T_ae_T3376_jigu,-118.7337,19.038454
T_ae_T4355_ma,-22.498457,-222.1026
T_ae_T742_suta,201.11055,25.46261
T_ae_T7941_suta,13.473064,-139.81775
T_ae_T8268_pa,-371.63437,84.66307
