,0,1
T_ae_28095_In,157.26715,128.899
T_ae_75520_In,131.18224,169.3318
T_ae_80508_arsu,71.12476,-160.5802
T_ae_80716_arsu,-138.73099,-42.886894
T_ae_81278_arsu,9.164014,-123.15526
T_ae_81338_arsu,13.111982,189.04117
T_ae_82491_pu,1.3261213,161.32886
T_ae_82606_pu,24.746775,143.46185
T_ae_82608_pu,16.38364,134.44867
T_ae_85274_suta,76.47484,-72.58914
T_ae_86147_arsu,55.45374,-96.63662
T_ae_86229_arsu,-151.5248,-117.10769
T_ae_86569_arsu,66.11682,-61.256588
T_ae_A15069_suta,73.14894,-123.111336
T_ae_A15279_pa,75.53998,2662.0442
T_ae_A16041_suta,-1.0750294,-170.14575
T_ae_A21562_pu,126.653145,144.21909
T_ae_A2720_pu,-17.94211,230.60631
T_ae_A2833_pu,39.268932,232.2828
T_ae_A317_jigu,-176.79004,17.27887
T_ae_A324_jigu,-204.43686,27.76225
T_ae_A3559_pu,-9.699378,187.90811
T_ae_A439_pu,24.266613,206.58334
T_ae_A458_ma,-143.18723,-74.23422
T_ae_A509_ma,-156.6441,-59.654785
T_ae_A522_ma,33.11492,-166.20367
T_ae_A7968_In,111.36965,143.85152
T_ae_A8087_In,98.41615,155.85063
T_ae_J249_ma,-206.27493,-84.376564
T_ae_J252_ma,-198.17076,-120.08841
T_ae_J261_ma,-179.04132,-47.53065
T_ae_J298_ma,-245.43292,14.841157
T_ae_J319_roar,-180.62901,-110.42883
T_ae_J419_roar,-177.9215,-9.201904
T_ae_J598_arsu,27.955318,-133.98888
T_ae_J616_arsu,30.147264,-146.8924
T_ae_J678_roar,-175.73587,-134.96654
T_ae_J683_roar,-154.32588,14.432309
T_ae_T10229_suta,45.970825,-62.18353
T_ae_T10679_pa,288.01126,-111.20327
T_ae_T12313_pu,26.690437,220.25958
T_ae_T13219_pu,-14.65225,210.85786
T_ae_T13278_ma,-224.90962,14.642858
T_ae_T13575_pa,306.12378,-96.94683
T_ae_T14205_In,126.24518,121.79992
T_ae_T14601_suta,70.33204,-45.770763
T_ae_T16625_suta,52.813187,-24.05657
T_ae_T16704_suta,-11.492647,-179.5676
T_ae_T17307_pa,267.0914,-112.77281
T_ae_T19420_pa,288.62634,-95.52153
T_ae_T19436_suta,92.46915,-122.9097
T_ae_T2166_ma,-220.85646,-18.276958
T_ae_T2207_ma,-200.4987,-11.147935
T_ae_T24591_suta,294.20035,-130.19775
T_ae_T3237_jigu,-172.90889,47.149784
T_ae_T3260_jigu,-192.8002,56.343452
T_ae_T3376_jigu,141.57002,150.36118
T_ae_T4355_ma,-188.54756,-94.242966
T_ae_T742_suta,58.879753,-136.39104
T_ae_T7941_suta,-183.67255,36.510418
T_ae_T8268_pa,303.8952,-70.51254
