,0,1
T_ae_28095_In,-203.99202,726.50916
T_ae_75520_In,-217.13623,690.53156
T_ae_80508_arsu,-209.8097,-585.805
T_ae_80716_arsu,-215.89986,-501.09506
T_ae_81278_arsu,-194.21263,-524.51965
T_ae_81338_arsu,-272.02188,549.87396
T_ae_82491_pu,-243.29524,582.7314
T_ae_82606_pu,-212.11214,597.3227
T_ae_82608_pu,-197.33977,604.837
T_ae_85274_suta,-189.17308,-549.5298
T_ae_86147_arsu,-233.47934,-552.855
T_ae_86229_arsu,-170.26868,-573.0146
T_ae_86569_arsu,-93.37344,-526.2019
T_ae_A15069_suta,-184.84721,-614.27985
T_ae_A15279_pa,-18.682674,-129.57524
T_ae_A16041_suta,-198.10294,-571.45624
T_ae_A21562_pu,-239.9833,700.8681
T_ae_A2720_pu,-285.5944,533.1979
T_ae_A2833_pu,-244.03012,503.10175
T_ae_A317_jigu,579.2392,-125.24716
T_ae_A324_jigu,558.2223,-139.90599
T_ae_A3559_pu,-286.0672,573.02637
T_ae_A439_pu,-252.50226,539.10223
T_ae_A458_ma,465.94717,-21.528152
T_ae_A509_ma,521.35425,7.666002
T_ae_A522_ma,-136.69643,-600.6164
T_ae_A7968_In,-266.86462,710.64136
T_ae_A8087_In,-288.49173,703.2494
T_ae_J249_ma,481.58948,21.101128
T_ae_J252_ma,467.50006,-130.41391
T_ae_J261_ma,506.33063,-35.529507
T_ae_J298_ma,495.78214,-4.858816
T_ae_J319_roar,424.0582,-2.7318554
T_ae_J419_roar,490.1526,-104.85026
T_ae_J598_arsu,403.06158,-113.58036
T_ae_J616_arsu,-784.7904,-541.27875
T_ae_J678_roar,467.58124,-74.803566
T_ae_J683_roar,434.01056,-96.37022
T_ae_T10229_suta,-127.912796,-500.15662
T_ae_T10679_pa,-43.060802,-118.00623
T_ae_T12313_pu,-231.4904,530.96655
T_ae_T13219_pu,-207.23303,533.9174
T_ae_T13278_ma,540.24835,-73.04659
T_ae_T13575_pa,-36.23889,-80.36255
T_ae_T14205_In,-236.22812,723.29126
T_ae_T14601_suta,-121.56947,-541.4618
T_ae_T16625_suta,-117.20756,-523.601
T_ae_T16704_suta,-245.40636,-593.93677
T_ae_T17307_pa,-51.319805,-97.284706
T_ae_T19420_pa,-59.73785,-65.34905
T_ae_T19436_suta,-182.1273,-634.30615
T_ae_T2166_ma,472.22968,-99.57177
T_ae_T2207_ma,446.10284,-27.940931
T_ae_T24591_suta,6.140552,-105.282394
T_ae_T3237_jigu,581.2592,-82.84597
T_ae_T3260_jigu,556.94714,-93.72554
T_ae_T3376_jigu,-247.45935,681.93024
T_ae_T4355_ma,423.26056,-43.86712
T_ae_T742_suta,-218.84474,-636.32745
T_ae_T7941_suta,563.21765,-113.91433
T_ae_T8268_pa,-24.732925,-97.87744
