,0,1
T_ae_28095_In,-148.77011,99.78811
T_ae_75520_In,-164.5256,124.90202
T_ae_80508_arsu,117.6278,-66.67089
T_ae_80716_arsu,89.82773,-84.088974
T_ae_81278_arsu,96.40482,-78.590546
T_ae_81338_arsu,-191.05023,77.64913
T_ae_82491_pu,-188.36702,98.52362
T_ae_82606_pu,-194.93022,108.749626
T_ae_82608_pu,-190.684,112.40726
T_ae_85274_suta,87.847115,-41.8686
T_ae_86147_arsu,34.151512,-24.07916
T_ae_86229_arsu,106.02084,-71.290726
T_ae_86569_arsu,104.244095,-40.832382
T_ae_A15069_suta,94.904305,-55.70812
T_ae_A15279_pa,259.14902,184.22417
T_ae_A16041_suta,100.73572,-62.375538
T_ae_A21562_pu,-159.64645,106.381516
T_ae_A2720_pu,-197.95747,86.95488
T_ae_A2833_pu,-187.60733,86.78719
T_ae_A317_jigu,-65.42757,-164.0613
T_ae_A324_jigu,-71.43182,-173.47842
T_ae_A3559_pu,-178.12614,101.04724
T_ae_A439_pu,-181.21979,76.35074
T_ae_A458_ma,-49.55485,-192.65523
T_ae_A509_ma,-39.57316,-189.69377
T_ae_A522_ma,81.48354,-71.090485
T_ae_A7968_In,-151.81972,118.92587
T_ae_A8087_In,-145.84464,114.10828
T_ae_J249_ma,-31.070213,-197.67784
T_ae_J252_ma,-31.801502,-176.96211
T_ae_J261_ma,-45.68425,-185.4604
T_ae_J298_ma,-24.946167,-183.01984
T_ae_J319_roar,-27.552607,-161.8512
T_ae_J419_roar,-40.212128,-151.56705
T_ae_J598_arsu,82.124855,-61.62098
T_ae_J616_arsu,-25.162086,-147.27605
T_ae_J678_roar,-16.814676,-168.30247
T_ae_J683_roar,-31.653606,-157.01414
T_ae_T10229_suta,113.46962,-43.067226
T_ae_T10679_pa,255.78513,172.81708
T_ae_T12313_pu,-180.76462,88.86962
T_ae_T13219_pu,-171.36009,95.88722
T_ae_T13278_ma,-62.855114,-178.28955
T_ae_T13575_pa,262.6065,167.5576
T_ae_T14205_In,-153.50415,109.529076
T_ae_T14601_suta,108.1303,-50.554234
T_ae_T16625_suta,123.071884,-54.367416
T_ae_T16704_suta,105.985275,-83.5619
T_ae_T17307_pa,247.1378,170.4739
T_ae_T19420_pa,264.5826,176.60988
T_ae_T19436_suta,109.550705,-58.161903
T_ae_T2166_ma,-52.028423,-168.106
T_ae_T2207_ma,-40.541054,-167.45499
T_ae_T24591_suta,251.8377,179.18898
T_ae_T3237_jigu,-82.283905,-165.79231
T_ae_T3260_jigu,-76.551926,-159.16075
T_ae_T3376_jigu,-162.92,112.92395
T_ae_T4355_ma,-42.869442,-174.2078
T_ae_T742_suta,96.11107,-65.76828
T_ae_T7941_suta,-72.98299,-165.48634
T_ae_T8268_pa,254.49155,164.46295
