,0,1
T_ae_28095_In,121.44908,228.42896
T_ae_75520_In,85.06327,235.05043
T_ae_80508_arsu,-72.586296,-137.10585
T_ae_80716_arsu,-61.94719,-120.71946
T_ae_81278_arsu,-57.09797,-181.04352
T_ae_81338_arsu,43.790432,155.89801
T_ae_82491_pu,72.12364,155.03146
T_ae_82606_pu,79.747635,165.72145
T_ae_82608_pu,-78.17609,-963.5654
T_ae_85274_suta,-50.776417,-151.47133
T_ae_86147_arsu,-70.914696,-164.89197
T_ae_86229_arsu,-107.00267,-149.18597
T_ae_86569_arsu,-40.652245,-152.42342
T_ae_A15069_suta,-109.846245,-180.89633
T_ae_A15279_pa,178.7191,-70.8382
T_ae_A16041_suta,-77.59533,-154.12436
T_ae_A21562_pu,96.628845,228.63222
T_ae_A2720_pu,30.01557,155.95079
T_ae_A2833_pu,39.01392,175.43034
T_ae_A317_jigu,24.502235,5.9588356
T_ae_A324_jigu,10.3551445,0.64247775
T_ae_A3559_pu,48.71973,144.51451
T_ae_A439_pu,47.34221,164.12224
T_ae_A458_ma,-39.063725,-0.18494067
T_ae_A509_ma,-79.11848,38.776085
T_ae_A522_ma,-96.059494,-123.828354
T_ae_A7968_In,89.42425,216.18198
T_ae_A8087_In,106.324135,213.00087
T_ae_J249_ma,-20.910826,38.949734
T_ae_J252_ma,-15.963156,21.061209
T_ae_J261_ma,-69.152725,35.348415
T_ae_J298_ma,-33.43856,24.347605
T_ae_J319_roar,-50.359905,29.365644
T_ae_J419_roar,-45.069725,-13.656538
T_ae_J598_arsu,-80.22902,-179.5855
T_ae_J616_arsu,-87.7723,-145.19415
T_ae_J678_roar,-64.46892,15.663273
T_ae_J683_roar,-20.375986,3.8083208
T_ae_T10229_suta,-25.869339,-154.29825
T_ae_T10679_pa,166.23131,-63.276707
T_ae_T12313_pu,44.318325,187.15227
T_ae_T13219_pu,35.21837,183.76038
T_ae_T13278_ma,-28.414198,14.572071
T_ae_T13575_pa,172.93971,-47.1233
T_ae_T14205_In,109.42256,226.70998
T_ae_T14601_suta,-35.14825,-164.8969
T_ae_T16625_suta,-37.206516,-140.81894
T_ae_T16704_suta,-88.65294,-161.77235
T_ae_T17307_pa,149.44908,-49.67057
T_ae_T19420_pa,164.0952,-73.227844
T_ae_T19436_suta,-69.55667,-150.38057
T_ae_T2166_ma,-51.181576,5.1968317
T_ae_T2207_ma,-49.55898,19.16745
T_ae_T24591_suta,173.151,-57.206326
T_ae_T3237_jigu,30.144356,-9.226932
T_ae_T3260_jigu,13.81521,-13.173163
T_ae_T3376_jigu,102.634544,241.58615
T_ae_T4355_ma,-42.5583,47.40554
T_ae_T742_suta,-102.85777,-174.11552
T_ae_T7941_suta,18.61072,-2.7190943
T_ae_T8268_pa,153.39825,-42.704433
