,0,1
T_ae_28095_In,9.345338,119.376884
T_ae_75520_In,60.96137,81.39517
T_ae_80508_arsu,291.95242,-83.500496
T_ae_80716_arsu,255.954,-205.21156
T_ae_81278_arsu,252.29517,-79.68637
T_ae_81338_arsu,160.05913,259.78033
T_ae_82491_pu,41.87179,263.56848
T_ae_82606_pu,67.5752,264.41208
T_ae_82608_pu,73.69566,280.09378
T_ae_85274_suta,236.10568,-140.00824
T_ae_86147_arsu,339.51517,-154.88046
T_ae_86229_arsu,260.43475,-50.098408
T_ae_86569_arsu,352.16373,-133.06805
T_ae_A15069_suta,286.83313,-123.68715
T_ae_A15279_pa,-76.97734,-362.20712
T_ae_A16041_suta,257.06516,-95.61023
T_ae_A21562_pu,48.3911,110.16459
T_ae_A2720_pu,142.53142,241.69853
T_ae_A2833_pu,107.36543,247.53412
T_ae_A317_jigu,-235.55948,176.01045
T_ae_A324_jigu,-235.4304,228.87247
T_ae_A3559_pu,63.146084,232.85452
T_ae_A439_pu,151.18839,205.98958
T_ae_A458_ma,-307.32413,-2.4804769
T_ae_A509_ma,-321.49228,-15.648042
T_ae_A522_ma,269.82974,-159.1984
T_ae_A7968_In,37.30626,-1321.5933
T_ae_A8087_In,-125.510376,1020.8249
T_ae_J249_ma,-284.8343,-8.243423
T_ae_J252_ma,-462.61884,241.59947
T_ae_J261_ma,-303.0741,49.40712
T_ae_J298_ma,-242.8931,67.510635
T_ae_J319_roar,-326.86884,35.2089
T_ae_J419_roar,-243.93071,6.6778946
T_ae_J598_arsu,305.476,-163.82922
T_ae_J616_arsu,312.15884,-189.72028
T_ae_J678_roar,-318.3069,73.16017
T_ae_J683_roar,-276.4684,87.829094
T_ae_T10229_suta,207.69781,-151.84702
T_ae_T10679_pa,-128.87666,-304.07983
T_ae_T12313_pu,128.0867,229.08127
T_ae_T13219_pu,111.24391,210.40317
T_ae_T13278_ma,-288.93524,65.66616
T_ae_T13575_pa,-100.31273,-349.96643
T_ae_T14205_In,34.612606,99.63988
T_ae_T14601_suta,349.96082,-103.73159
T_ae_T16625_suta,221.70502,-101.17521
T_ae_T16704_suta,220.81685,-56.806904
T_ae_T17307_pa,-149.39879,-340.90588
T_ae_T19420_pa,-133.72404,-323.5384
T_ae_T19436_suta,323.05533,-103.53644
T_ae_T2166_ma,-306.96204,111.43258
T_ae_T2207_ma,-357.878,69.5702
T_ae_T24591_suta,-86.33035,-316.94742
T_ae_T3237_jigu,-216.08084,203.26982
T_ae_T3260_jigu,-258.1722,205.86244
T_ae_T3376_jigu,18.447815,81.83168
T_ae_T4355_ma,-273.42737,39.626514
T_ae_T742_suta,262.54037,-121.861824
T_ae_T7941_suta,-233.85498,204.89229
T_ae_T8268_pa,-109.89616,-335.82843
