,0,1
T_ae_28095_In,472.79465,-25.076927
T_ae_75520_In,-266.30188,2222.2812
T_ae_80508_arsu,186.36676,-200.90593
T_ae_80716_arsu,215.02237,-132.26791
T_ae_81278_arsu,164.1506,-86.30024
T_ae_81338_arsu,272.72574,221.93439
T_ae_82491_pu,243.29185,191.70471
T_ae_82606_pu,382.93155,172.97592
T_ae_82608_pu,414.36734,179.95477
T_ae_85274_suta,139.62,-292.79022
T_ae_86147_arsu,-18.624128,-303.72726
T_ae_86229_arsu,29.801098,-141.02942
T_ae_86569_arsu,32.200226,-280.69293
T_ae_A15069_suta,91.00373,-108.132515
T_ae_A15279_pa,-55.022526,267.24792
T_ae_A16041_suta,132.95682,-138.54008
T_ae_A21562_pu,415.38687,21.419296
T_ae_A2720_pu,270.1868,272.98233
T_ae_A2833_pu,314.65918,189.40129
T_ae_A317_jigu,-341.22388,-144.63683
T_ae_A324_jigu,-308.89578,-98.88492
T_ae_A3559_pu,-476.12445,-595.50854
T_ae_A439_pu,315.372,251.10994
T_ae_A458_ma,-373.03488,27.158018
T_ae_A509_ma,-355.209,140.64299
T_ae_A522_ma,-155.50897,-225.53694
T_ae_A7968_In,395.66986,-51.75803
T_ae_A8087_In,389.64597,-11.576153
T_ae_J249_ma,668.09827,-175.95071
T_ae_J252_ma,-487.11044,-195.05074
T_ae_J261_ma,-412.02698,76.929245
T_ae_J298_ma,-5265.388,141.05862
T_ae_J319_roar,-207.83305,-41.35931
T_ae_J419_roar,-198.16226,-105.69743
T_ae_J598_arsu,148.97614,-169.43294
T_ae_J616_arsu,-102.304794,-119.72291
T_ae_J678_roar,-184.7246,-7.912956
T_ae_J683_roar,-160.58344,-101.57622
T_ae_T10229_suta,9.162804,-224.31628
T_ae_T10679_pa,-99.06641,301.50882
T_ae_T12313_pu,354.31885,83.55665
T_ae_T13219_pu,316.5201,117.94684
T_ae_T13278_ma,-336.8715,-32.393673
T_ae_T13575_pa,-29.72463,227.5944
T_ae_T14205_In,360.27917,21.174707
T_ae_T14601_suta,65.938126,-276.8184
T_ae_T16625_suta,69.16794,-328.00037
T_ae_T16704_suta,75.795944,-153.50659
T_ae_T17307_pa,-42.73578,313.71506
T_ae_T19420_pa,-1.0670332,271.82874
T_ae_T19436_suta,30.64293,-58.03149
T_ae_T2166_ma,-294.5336,-184.15498
T_ae_T2207_ma,-367.79312,-205.43387
T_ae_T24591_suta,-94.95748,255.98763
T_ae_T3237_jigu,-407.3221,-113.65341
T_ae_T3260_jigu,-369.0649,-67.60192
T_ae_T3376_jigu,456.5854,52.077667
T_ae_T4355_ma,-268.64432,-72.36364
T_ae_T742_suta,103.28902,-207.23528
T_ae_T7941_suta,-358.71194,-110.7286
T_ae_T8268_pa,-75.18799,209.65767
