,0,1
T_ae_28095_In,-100.779884,39.252796
T_ae_75520_In,-134.2939,54.007706
T_ae_80508_arsu,51.656437,40.906536
T_ae_80716_arsu,54.47133,12.242605
T_ae_81278_arsu,62.323555,14.36016
T_ae_81338_arsu,-63.85718,60.240818
T_ae_82491_pu,-72.40905,54.30665
T_ae_82606_pu,-81.66199,81.47468
T_ae_82608_pu,-77.26791,78.74355
T_ae_85274_suta,54.67305,24.604532
T_ae_86147_arsu,32.18312,14.059138
T_ae_86229_arsu,51.626404,4.2267704
T_ae_86569_arsu,18.715235,29.380663
T_ae_A15069_suta,35.765553,32.24847
T_ae_A15279_pa,146.09828,6.921675
T_ae_A16041_suta,38.509094,16.826797
T_ae_A21562_pu,-151.02129,51.89788
T_ae_A2720_pu,-49.638554,65.747185
T_ae_A2833_pu,-62.907745,66.543915
T_ae_A317_jigu,-27.729483,-74.0442
T_ae_A324_jigu,-36.105198,-78.01713
T_ae_A3559_pu,-63.61262,51.443947
T_ae_A439_pu,-57.926685,59.33205
T_ae_A458_ma,-34.06601,-90.6914
T_ae_A509_ma,-14.928626,-99.41066
T_ae_A522_ma,64.0727,4.9070864
T_ae_A7968_In,-115.32275,62.79464
T_ae_A8087_In,-83.96959,50.081306
T_ae_J249_ma,-5.7185416,-89.58741
T_ae_J252_ma,-25.77263,-97.93515
T_ae_J261_ma,-13.86439,-93.431145
T_ae_J298_ma,-5.556094,-105.10851
T_ae_J319_roar,-14.363278,-74.55393
T_ae_J419_roar,-0.57833284,-76.90066
T_ae_J598_arsu,33.965378,6.3352194
T_ae_J616_arsu,43.734627,-1.1017212
T_ae_J678_roar,-22.162336,-106.672295
T_ae_J683_roar,-6.851735,-66.81407
T_ae_T10229_suta,49.046673,15.163158
T_ae_T10679_pa,138.91841,9.453594
T_ae_T12313_pu,-55.0442,71.37097
T_ae_T13219_pu,-68.59051,74.01036
T_ae_T13278_ma,-26.360313,-86.98924
T_ae_T13575_pa,140.70496,22.733297
T_ae_T14205_In,-82.24025,60.059246
T_ae_T14601_suta,27.556398,29.821468
T_ae_T16625_suta,30.175846,24.301575
T_ae_T16704_suta,43.330437,23.213552
T_ae_T17307_pa,133.86246,16.792751
T_ae_T19420_pa,149.6204,21.881092
T_ae_T19436_suta,45.358738,36.32495
T_ae_T2166_ma,-15.767483,-83.3142
T_ae_T2207_ma,-8.8549385,-82.0663
T_ae_T24591_suta,149.35652,12.950227
T_ae_T3237_jigu,-41.193237,-69.41633
T_ae_T3260_jigu,-32.257233,-64.53015
T_ae_T3376_jigu,-124.07449,50.67567
T_ae_T4355_ma,3.0686302,-90.55466
T_ae_T742_suta,34.247,40.018753
T_ae_T7941_suta,-34.90953,-71.24216
T_ae_T8268_pa,141.81505,16.73752
